3878,2829.847811694689,825.8154809188497,2937.612096082592,3041.3605064771677,scarcity
3879,2834.492991977272,818.3633131459599,2899.257648864777,3080.4690837996964,scarcity
3880,2823.8077090853035,794.706239485856,2895.9381564878836,3115.684045863335,scarcity
3881,2821.6629589224026,799.6070812060673,2901.016479682938,3126.0058863087074,scarcity
3882,2806.132092596055,770.9294386762328,2861.778843756267,3204.5243647926027,scarcity
3883,2791.9897151936766,764.8895012496479,2873.039543014623,3129.7995226225767,scarcity
3884,2793.481832408026,758.9985316306697,2873.370355218532,3130.882679738552,scarcity
3885,2799.055533361725,797.8584815790168,2835.766394640515,3128.551710732353,scarcity
3886,2803.7088828875035,836.3970091669607,2754.1209751359524,3159.9981672527697,scarcity
3887,2802.8893751626256,832.0934561245739,2756.732080871727,3167.0713442224483,scarcity
3888,2807.0560463640527,821.0676481233729,2755.318510797981,3165.1161687583253,scarcity
3889,2806.1765450896114,767.0229733560949,2788.4868534068646,3178.3580921589974,scarcity
3890,2807.605075235107,800.4415121062568,2794.707177638895,3212.9382505195167,scarcity
3891,2806.9076658241456,835.7231205386136,2728.3225652429323,3250.8599968182098,scarcity
3892,2794.5612034894616,833.3183213883966,2767.4199805205635,3221.720234136162,scarcity
3893,2783.909367676119,807.1698690977015,2880.18889679775,3157.982463035159,scarcity
3894,2786.718838085515,807.5040693920803,2877.0926058668606,3229.20014585783,scarcity
3895,2802.3849915593473,765.6449156798903,2876.546856478742,3255.9388954843057,scarcity
3896,2795.8746517358372,722.7382269163563,2846.903063943458,3180.556216851545,scarcity
3897,2774.9343664644534,751.7620033907176,2839.485710376519,3177.9785918124435,scarcity
3898,2778.678647888544,709.271772563917,2819.313653821461,3236.838652115301,scarcity
3899,2746.3737717424974,715.0144501093793,2833.2567765403296,3252.5725154002744,scarcity
3900,2755.82890441973,715.0166256746522,2815.6972360602394,3257.709201328355,scarcity
3901,2711.8875511836877,715.0797805362176,2794.5594814659953,3316.6460583910375,scarcity
3902,2727.804832205448,756.1354666243457,2802.047709419139,3251.8251417078873,scarcity
3903,2745.5451181316957,755.3755747737387,2731.981119796488,3253.425755845128,scarcity
3904,2718.24503877621,950.8793819681674,2701.8374812741886,3195.536617903656,scarcity
3905,2717.7061114609687,933.0780513159001,2683.9359682403974,3229.439889100541,scarcity
3906,2725.4494435160486,936.245408242309,2660.2377649453574,3237.7200060691043,scarcity
3907,2741.7481694330404,978.3488312172734,2611.0073095086423,3228.1646328628976,scarcity
3908,2710.5079833816285,1025.258024034643,2581.025000367705,3159.089505557634,scarcity
3909,2731.732083191952,1002.9802247667737,2638.489534928169,3255.4158694996563,scarcity
3910,2710.7065986953285,1050.482279987122,2632.628132901628,3236.792009681376,scarcity
3911,2729.2631692387736,1024.903065070009,2602.2003823442274,3276.07767778519,scarcity
3912,2733.1623660533296,1042.06554450285,2609.8341391231043,3241.6305826860466,scarcity
3913,2725.465123771102,1087.8861407557338,2605.6843081184247,3204.47431887063,scarcity
3914,2726.0512871426454,979.6448966916613,2655.7040181385123,3181.529353056623,scarcity
3915,2711.294436478712,983.7956508221215,2679.990850447266,3110.5521896044315,scarcity
3916,2717.0724559742894,1058.8449688778378,2673.7448269901333,3042.0609302708517,scarcity
3917,2693.6556301318465,991.6305890691287,2756.403150128257,3122.6599174228777,scarcity
3918,2712.4859797914705,944.5663017700055,2899.2956789893337,3086.6707221685415,scarcity
3919,2724.0343601221734,871.0938852560852,2927.2244283306386,3113.9987416718022,scarcity
3920,2756.5145614499993,826.6482167315219,2951.573378949023,3101.9263582263798,scarcity
3921,2780.16345361014,835.4085657919621,2959.2519662673426,3054.833282456921,scarcity
3922,2777.6427109185624,835.7996755872036,2955.2185183288225,3060.3407734979523,scarcity
3923,2779.6410699164912,832.2510849360915,2956.062881449152,3065.791802782396,scarcity
3924,2764.8015559045107,790.9378325467798,3007.301037640098,3074.3854297332587,scarcity
3925,2765.2141567304056,786.5988360167888,2968.246822113129,3188.863664708266,scarcity
3926,2773.432303044623,779.0043612199482,2941.0933427208342,3162.4336620803783,scarcity
3927,2788.715989248794,777.5395135394643,2939.0225687431457,3157.27317641922,scarcity
3928,2794.7888702585883,746.9743575488461,2936.155523183581,3183.4977385126044,scarcity
3929,2768.6213987022525,802.7923951817734,2919.059699398707,3162.4814910323907,scarcity
3930,2764.112719775266,802.6507011192973,2925.529738398703,3163.7041241406173,scarcity
3931,2758.339187093709,762.9919988920493,2891.5721874802725,3245.847710834717,scarcity
3932,2767.4745578432958,733.6860020732531,2885.115083737975,3274.1813815326423,scarcity
3933,2761.9755674572493,737.1354964491379,2881.468753561159,3282.2342907163056,scarcity
3934,2797.6709505310223,704.6057469928825,2868.523062963676,3299.5823102297336,scarcity
3935,2797.892352866794,709.9934175508763,2867.135902004231,3295.8682198850624,scarcity
3936,2799.7010228488375,731.37375730087,2872.5481851029776,3265.918716685301,scarcity
3937,2800.061585248567,699.3491362420725,2897.5646402576554,3261.761942822649,scarcity
3938,2785.5135359274195,697.7344632484353,2907.669974431579,3266.8433967092196,scarcity
3939,2818.827143584267,713.4335540625841,2889.6083557609804,3235.9948917565885,scarcity
3940,2818.819737963988,715.3323378445441,2885.601550755676,3238.293153009756,scarcity
3941,2816.9490831588023,722.7085890934349,2885.1450479761106,3236.321651679588,scarcity
3942,2817.9139578774325,711.6135470724903,2892.0601125827516,3160.7044516940805,scarcity
3943,2833.013131120333,711.8299930328187,2885.269479716245,3152.1794653573616,scarcity
3944,2828.2376413324505,742.5257047961192,2933.321632030239,3080.488938174527,scarcity
3945,2834.5206307034387,731.8662640882137,2935.290193370302,3080.0665735051703,scarcity
3946,2816.465404578675,762.8508724693995,2881.141136533062,3117.4458026252323,scarcity
3947,2811.6761469227185,763.2654053086703,2843.741825749262,3083.9861659317685,scarcity
3948,2806.8425179516403,738.3359793853161,2876.314018189792,3087.1717141509284,scarcity
3949,2796.3028454373816,590.9673016285138,2913.235441821977,3203.947006685582,scarcity
3950,2780.3154936003443,589.3466881428373,2918.2310388040905,3212.863744875654,scarcity
3951,2779.0818331803607,590.932578710319,2956.834579909667,3175.5341494459562,scarcity
3952,2778.8701862176,632.6991756604776,2918.8612007343386,3175.375467328219,scarcity
3953,2773.300743817936,630.4518236084033,2962.6799543225034,3134.0191977216064,scarcity
3954,2767.1668430508166,601.6647546753475,2958.429077663174,3162.4118737135677,scarcity
3955,2784.3984885395867,606.8460004660967,2945.9896210396537,3148.75228535486,scarcity
3956,2802.3653269410256,602.9571369307951,2908.804539866973,3182.2907873048184,scarcity
3957,2801.794935566727,680.450241463793,2870.9758084728637,3143.196805540228,scarcity
3958,2810.323799414595,653.7289680002384,2843.8317255235515,3189.461373687382,scarcity
3959,2829.856901424017,624.732726473626,2855.2913698950506,3196.313718189137,scarcity
3960,2824.6037683668587,665.3929505808894,2854.005278473424,3162.5222336356537,scarcity
3961,2849.62301548108,620.2834962395273,2887.11783698258,3149.7222879359388,scarcity
3962,2836.745946430561,608.9483987334213,2867.885381706792,3106.1865329630177,scarcity
3963,2848.975318615873,604.5499524881046,2824.864147694611,3060.2482956476565,scarcity
3964,2842.6352052145567,571.6183978712503,2817.3394639462404,3112.334021108891,scarcity
3965,2815.4503846123516,570.151612625612,2829.030254280292,3132.329169500266,scarcity
3966,2796.9606008095725,508.54104047723575,2863.487653708765,3097.1684265567255,scarcity
3967,2788.5137462235816,508.31768057491126,2860.1337927782097,3104.076459602836,scarcity
3968,2787.321263464943,481.54405441599965,2880.4261864138225,3134.902889647461,scarcity
3969,2754.226288292755,542.507131897008,2866.8166613367607,3114.519484800197,scarcity
3970,2748.6536854144947,514.2101247464025,2869.549822679807,3142.6104742048315,scarcity
3971,2740.515121263876,517.1826316991549,2915.6510699218056,3101.675284160698,scarcity
3972,2747.9215563658786,520.2444665337251,2940.7202778455644,3132.8038572872997,scarcity
3973,2733.6157410718456,454.376895084692,2981.5714160779817,3179.4372268779193,scarcity
3974,2735.5830525243828,484.98309622739157,3066.8169139816728,3150.028714256885,scarcity
3975,2726.65506984894,488.3916311183544,3076.0800797391603,3149.68706531001,scarcity
3976,2723.8904160430156,507.28248402836306,3073.78517515325,3130.691092972,scarcity
3977,2728.965267168994,550.5362150334948,3215.591849311841,3152.587834742424,scarcity
3978,2727.701786628081,493.4375252713486,3280.974112097569,3141.1150011290874,scarcity
3979,2745.802928547053,516.0061668746221,3257.618409743819,3126.6937233233734,scarcity
3980,2735.680560079303,517.825402093407,3269.0594051082903,3127.106813434068,scarcity
3981,2733.6727958386614,489.36934040413195,3238.8918872768686,3188.8528584376345,scarcity
3982,2765.9928305266753,482.30224726026836,3268.4319406549284,3209.87249724698,scarcity
3983,2749.991291022054,439.9030712864725,3329.7480993997187,3200.2781894848113,scarcity
3984,2769.483679401035,473.24711977536896,3385.4189138863258,3086.2427849740807,scarcity
3985,2785.4567891046445,511.0554341868465,3338.157052757257,3075.520129675828,scarcity
3986,2790.3977302947565,505.71161793814406,3335.8615929493176,3072.9518289859425,scarcity
3987,2804.6484852301382,505.62171276986146,3323.536902038273,3068.786330777071,scarcity
3988,2810.355941136158,558.1344706140179,3332.425857098666,3004.507394513904,scarcity
3989,2827.672718110826,567.1033903937022,3334.3052206468,2979.5277921269867,scarcity
3990,2852.2927781583244,536.3983145344557,3429.42102401146,2961.4251241129746,scarcity
3991,2848.644965770053,538.1404984603006,3437.6862812825275,2959.737809107995,scarcity
3992,2830.0981053255596,520.9793142670121,3489.819938925554,2938.6398822990886,scarcity
3993,2863.0996118179114,527.7790394249582,3514.476493709182,2882.4852264549254,scarcity
3994,2857.469151334054,565.970081225883,3478.633394068322,2957.545597763851,scarcity
3995,2836.877058904831,599.2378550366475,3480.8084093101743,2993.5850855413737,scarcity
3996,2839.974227941918,600.8698705701387,3515.3368375200066,2955.5678221662156,scarcity
3997,2840.597589901125,567.9515663895522,3478.6335779657365,3024.566023941865,scarcity
3998,2829.822163362595,573.2139530554313,3482.5778094008624,3026.1348323793923,scarcity
3999,2836.003671099948,567.7029849600933,3449.1976488203986,2988.273254064348,scarcity
4000,2835.9184074960167,558.9454315310363,3526.379363289352,2990.505555881875,scarcity
4001,2857.829462065075,522.3397044638224,3547.3202550085452,2983.018987255584,scarcity
4002,2857.4897624621995,525.3875040405022,3549.1971992353315,2978.4339430549926,scarcity
4003,2852.3201244922975,559.1599483463518,3436.646021944677,3060.9744541847854,scarcity
4004,2856.8562880115205,558.1492481742386,3436.990760118014,3058.5121124892526,scarcity
4005,2894.0501325954992,506.0847160033045,3472.9296614687373,3038.6842481307385,scarcity
4006,2888.55108591401,503.92829056248934,3476.1517845395083,3043.1175971822718,scarcity
4007,2892.6233456197583,497.4717664859395,3470.914809165496,3049.49848752183,scarcity
4008,2909.666842797748,566.1507546627472,3427.8701486342916,3006.820662698237,scarcity
4009,2905.906600885935,538.8951327233578,3543.8677531548474,3011.3305132358596,scarcity
4010,2924.624057850715,542.2830108212623,3502.9546926025014,3030.1382387255208,scarcity
4011,2912.1158443354957,508.69507228141424,3548.864500949313,3030.3245824337787,scarcity
4012,2923.594354027045,492.82275182210327,3535.166406751826,2999.004445920658,scarcity
4013,2924.8624623164255,524.0114009458392,3469.1597060435724,3036.0472331753836,scarcity
4014,2912.8890114081682,528.4849227337016,3468.877555607593,3043.82931273176,scarcity
4015,2897.031602190945,497.11306496678213,3511.6429156713384,3051.5737704206576,scarcity
4016,2903.2465017260147,501.72327006774697,3467.4606084266934,3000.0107796407406,scarcity
4017,2905.696748186719,497.64638790891445,3510.5234462892518,2960.354507200238,scarcity
4018,2878.999424365953,522.921725611597,3509.3732148565728,2961.1467950270726,scarcity
4019,2871.6859189203738,518.672115476876,3511.787964468532,2972.0750907193433,scarcity
4020,2851.55435951562,605.9024067902973,3470.401104157494,2944.6918478267858,scarcity
4021,2848.924047088681,578.1109431270185,3484.830883459641,2960.6838446148568,scarcity
4022,2841.0463243299,537.2515281686368,3525.2505476983447,2970.481111340791,scarcity
4023,2835.212905970717,504.6192850411662,3519.537086966229,2937.736037413801,scarcity
4024,2839.76851436838,505.2354042161958,3519.0284737691104,2933.233518940096,scarcity
4025,2844.414033136773,569.0247175582492,3502.3537368652064,2883.8053763126045,scarcity
4026,2861.401858718389,638.8296772977749,3421.852133796309,2875.182241481308,scarcity
4027,2833.7331070004516,642.2198039735101,3432.617439735507,2880.7016345433976,scarcity
4028,2831.255870283049,701.1606929856094,3493.8110732866116,2759.9079804529465,scarcity
4029,2815.6147505963895,703.8154588164774,3474.661178593461,2739.4791394705057,scarcity
4030,2826.1842012360466,704.664198904514,3471.386772610853,2735.4160751486215,scarcity
4031,2851.9690091336192,698.7422269528721,3457.105818646128,2722.657980151276,scarcity
4032,2851.8664244859915,625.8937164617844,3525.0375057381757,2723.4132434372887,scarcity
4033,2843.039434349798,632.8708741489621,3483.630391558558,2766.8624989082505,scarcity
4034,2845.6920408452097,596.0995674902218,3520.6040212530766,2762.967264689379,scarcity
4035,2845.260796288374,587.9891207238452,3547.8371545733307,2791.5205458299515,scarcity
4036,2822.5386310016443,585.337301466006,3571.2974254761903,2875.488859031574,scarcity
4037,2854.6637374330953,591.5334307832205,3475.461657346996,2853.987382147385,scarcity
4038,2852.347628032306,598.264612146095,3477.913796876464,2850.71832750604,scarcity
4039,2891.884186242976,628.707243239789,3461.393491186614,2796.46621382236,scarcity
4040,2859.0353985808706,602.2845166729845,3468.0335792038777,2773.128939855381,scarcity
4041,2844.5854350069076,628.6505131914764,3458.2689673968052,2771.0636984417706,scarcity
4042,2852.7109537964266,584.5178917923781,3511.89326628974,2755.89617008083,scarcity
4043,2866.211946708397,579.0107045130945,3507.7739579074096,2753.645988768597,scarcity
4044,2875.9549896609387,581.3651463538695,3428.4799733895834,2823.3022640631325,scarcity
4045,2871.622166626731,589.5376293148403,3390.489304995081,2773.2231721811104,scarcity
4046,2878.927723097128,595.0372866747873,3380.6904164609145,2772.438851922943,scarcity
4047,2877.224938728908,558.6767797107133,3347.889259050001,2778.0916541670317,scarcity
4048,2889.9425877030176,564.4403141114886,3300.588404648729,2809.745837728927,scarcity
4049,2838.389743214265,534.140577089441,3293.5307182954866,2904.0499834239713,scarcity
4050,2840.7231961966045,534.5775504071441,3284.8859108699125,2905.2816141080257,scarcity
4051,2819.108017311331,597.4416023983649,3252.59669360835,2898.81577819414,scarcity
4052,2814.361330750031,600.5971817593685,3254.3503272656353,2899.1302826264136,scarcity
4053,2807.832829702419,562.1552056023223,3333.7085564359877,2938.0579036156623,scarcity
4054,2791.4501431045765,560.6951306459638,3369.7895737170347,2909.0438159156665,scarcity
4055,2801.712865335242,591.187636379645,3295.0652720496446,2946.4346543782262,scarcity
4056,2792.776038380998,589.0986987660499,3310.0732595558256,2940.1571484675605,scarcity
