3580,2786.0043349643643,577.222944283225,2912.5418283781237,3301.009814986575,scarcity
3581,2797.427637278138,615.1978506421951,2914.475918857128,3247.9892500448477,scarcity
3582,2792.1735133892153,613.9353461478729,2872.8474625994686,3218.3500001546367,scarcity
3583,2758.0540750060204,621.7382138786315,2988.1254361807937,3120.221110239551,scarcity
3584,2762.3883918266556,620.5433372970684,2954.908842094617,3088.6300070555535,scarcity
3585,2765.3683840677227,631.3321433595049,2948.0733041628214,3082.074124684619,scarcity
3586,2732.9156180760688,627.8693329998596,2995.9804821631687,3135.3565831268393,scarcity
3587,2727.1114626317044,584.1943023847004,2975.9494267002387,3206.767323313889,scarcity
3588,2715.438643880998,581.2371277077054,2984.740933505227,3202.4271471100824,scarcity
3589,2709.6267606546667,592.8377943838036,3006.4090809287823,3188.0746453492175,scarcity
3590,2728.129931263705,584.2162536079975,2972.2640818843092,3216.446320109683,scarcity
3591,2720.699255797336,587.0355080300574,2968.646668185449,3221.048711287599,scarcity
3592,2721.796603552994,575.9517659000371,2974.0804967827203,3228.990675067668,scarcity
3593,2741.12315520955,546.2984776136115,2935.154775894858,3278.9261136500786,scarcity
3594,2735.467753954646,547.2161635069475,2966.681903406308,3246.040456286984,scarcity
3595,2735.416525476025,546.8736778571791,2969.698545256613,3249.751178436733,scarcity
3596,2754.906967366919,545.6929413294708,2894.3104302714305,3174.720003772142,scarcity
3597,2749.6720629806546,550.177052780564,2885.1538701254226,3240.2767569798652,scarcity
3598,2739.9931849260056,586.1372835809397,2925.8185509937875,3256.042226937574,scarcity
3599,2739.1095407756643,536.3672954526406,2944.4072378911947,3284.3439322077234,scarcity
3600,2729.880755847136,594.539850798055,2919.828561102459,3262.2467343466415,scarcity
3601,2728.8669000445902,560.3316319401534,2917.747573684976,3371.287325393185,scarcity
3602,2729.0789066498805,562.4421555988628,2912.3254127101823,3447.020753374026,scarcity
3603,2746.849386221431,532.9077889991228,2937.1933848613207,3437.782419598426,scarcity
3604,2763.559087460152,488.18334618640716,2977.5730734812887,3513.5288204885874,scarcity
3605,2767.2468223414944,525.7380037657318,2972.1554250020013,3469.379903684611,scarcity
3606,2762.020221144655,521.2911240030559,3016.273699170153,3434.935110475976,scarcity
3607,2783.352324859461,447.7424653863888,3004.7334122523525,3421.18317958548,scarcity
3608,2783.73397252423,452.09003416781985,2998.5240208516234,3413.2053481897715,scarcity
3609,2787.7204126608704,449.3375072241759,2993.106836663695,3416.838338930003,scarcity
3610,2808.8911433636645,481.31215529790524,2945.3942657954344,3407.7258754130307,scarcity
3611,2801.6987335125195,487.41758107247927,2952.860198414234,3408.2033037547726,scarcity
3612,2802.8544573588556,498.8463979360673,3020.6799121784843,3333.3227007098217,scarcity
3613,2782.35528080476,493.56943518480693,3030.3085716866103,3348.56845381524,scarcity
3614,2796.2668743825598,526.9509543645416,3028.931226678344,3302.6526860659706,scarcity
3615,2809.2538100310094,612.7692103046166,2948.3859428844335,3290.46195549095,scarcity
3616,2832.979845797846,575.5618805642086,2930.792957939093,3317.9736678361405,scarcity
3617,2833.953658221595,585.4331768199019,2962.539901688675,3278.716474438275,scarcity
3618,2830.323149685707,584.0361697484095,2961.508727026225,3291.524328068086,scarcity
3619,2832.4488422073928,580.8032685052706,2993.1263439459813,3262.6005393208643,scarcity
3620,2812.63313176724,584.6161771453095,2971.539356092998,3301.2285156065077,scarcity
3621,2809.875530033221,586.0636396506269,3015.1125597110145,3262.3561968811555,scarcity
3622,2818.6117982534397,610.8384662665585,3001.18474367312,3244.589148376546,scarcity
3623,2813.7676679704587,618.2053295605739,2966.9450184418947,3276.7649898294385,scarcity
3624,2789.3219801139244,621.9331113676776,2934.2232168579008,3332.5026590206057,scarcity
3625,2805.363697963208,574.5282342571675,3036.0568600333436,3319.8064550995578,scarcity
3626,2777.560914934338,577.522440145601,3050.3740314373986,3324.2314260925064,scarcity
3627,2775.9177205521028,644.9293761224463,3015.320804175262,3290.108240943071,scarcity
3628,2767.958854444764,685.9473825058765,3031.444057625825,3321.9640860165855,scarcity
3629,2763.034655803923,713.4100943343228,3029.907577972339,3354.06599920881,scarcity
3630,2781.0424954817863,704.0761436857612,2956.324597667142,3354.238138704755,scarcity
3631,2782.555225227743,662.9901504103242,3005.8931519461594,3340.8301771382535,scarcity
3632,2790.324695796204,666.7634845123213,2996.741532863445,3334.256318078344,scarcity
3633,2799.3565637315683,733.7922668668765,2961.9943646144607,3367.173577060405,scarcity
3634,2816.0569640714534,812.2442445360318,2901.1351376662165,3262.336961521634,scarcity
3635,2790.4454905811795,798.038021533392,2943.7665160363167,3262.0562995874566,scarcity
3636,2793.1840526665983,793.6055540118354,3012.6648892138833,3260.70484681046,scarcity
3637,2792.9539980952654,803.1629990635013,3012.8494531648334,3254.605563196142,scarcity
3638,2792.4668980935508,724.8465057697629,3033.5034127644453,3145.041680583173,scarcity
3639,2802.8426300124097,714.169991684743,3029.041301889247,3148.729220156412,scarcity
3640,2794.665694135046,747.3267084515629,3029.139545098209,3117.7179812339286,scarcity
3641,2798.9939285324867,753.5067269334052,3064.85116116671,3079.11752853135,scarcity
3642,2786.4563105403795,753.5534382931962,3075.755578997995,3083.2245613394844,scarcity
3643,2793.2904855354836,764.9511725496689,3122.213479513145,3018.5347515727553,scarcity
3644,2784.4110671107055,820.6267197027922,3116.246792718307,2972.6850516813142,scarcity
3645,2788.9432994004715,746.3394374616088,3151.12368062141,3008.3572883409024,scarcity
3646,2790.3022553501455,743.1497212117462,3118.492598672077,2976.382607037946,scarcity
3647,2799.7077938447605,737.3942167282698,3122.532616715499,2979.0806316592993,scarcity
3648,2823.114091127872,738.1905578823207,3108.2030495482413,2976.892921612127,scarcity
3649,2819.2006190175834,814.6090747690484,3073.4653178801395,2939.0536781793207,scarcity
3650,2831.153291883833,857.270803606845,3030.647798506579,2929.6542979475385,scarcity
3651,2843.149315719411,855.9540924862656,2982.5701567564097,2956.4991648146356,scarcity
3652,2848.250389983309,860.7206409060698,2975.858226268009,2958.3116435234665,scarcity
3653,2862.0023849045765,846.8862250601621,2949.6934207718455,2989.2742514734005,scarcity
3654,2858.6662708114673,819.6575964927098,2983.6469242899843,3063.176024784498,scarcity
3655,2873.914515356884,754.5627948153794,3031.06682317951,3068.439900228727,scarcity
3656,2889.274357992415,703.5410613595471,3059.073336586585,3082.6912950120354,scarcity
3657,2893.2360142498146,678.0969866606432,3112.1760542327224,3046.547297774526,scarcity
3658,2879.63304026582,643.8503745658247,3117.585396838674,3077.8725177466804,scarcity
3659,2888.0051788541064,574.1714563911149,3096.6008549696257,3159.4446750709412,scarcity
3660,2899.6686655179587,571.5668132848531,3047.464741988056,3118.7159254413077,scarcity
3661,2889.4118686084685,645.0682811810719,3012.520075206598,3093.6877241344546,scarcity
3662,2878.9386498450694,710.3231642122611,2987.4769405899615,3064.3485053714717,scarcity
3663,2877.9650785364997,709.1242465778219,3036.9996563421655,3011.8608207310795,scarcity
3664,2898.3964351277905,757.33877818633,3059.5734184822104,3000.0028771898124,scarcity
3665,2892.6384515100594,765.3525889029402,3056.29598218417,2996.8447963282274,scarcity
3666,2885.543141652703,729.1859216847491,3096.394655794978,2997.8781005927585,scarcity
3667,2887.4662303172795,717.9618215393195,3101.380642377513,3002.19312549107,scarcity
3668,2890.9639860993143,708.1403964163559,3106.746753823004,3006.563354203476,scarcity
3669,2871.175817042731,739.7130739011823,3109.479945140873,2988.632983640397,scarcity
3670,2856.1878184399293,780.8111687147178,3121.2089798539046,2953.581851987304,scarcity
3671,2851.106225204082,783.842669079705,3129.3226237847525,2949.915803026023,scarcity
3672,2860.8185665540564,778.7268417705463,3126.921589324866,2945.194674754013,scarcity
3673,2855.2532586840052,665.7610870335061,3066.050559717469,2992.776779937467,scarcity
3674,2847.3617235162455,729.1300663048714,3012.29178104941,2912.1637870802933,scarcity
3675,2841.096644751249,725.3807894967956,3086.08545971245,2845.252899277899,scarcity
3676,2837.189919089896,700.5366420361606,3154.7036780969624,2877.864324102556,scarcity
3677,2834.224537205696,702.3605043657042,3224.140792213615,2811.184129493436,scarcity
3678,2816.509423424742,708.5106584515842,3193.051930538339,2853.1682043027545,scarcity
3679,2855.6810560488316,709.3543797486867,3176.1579154484148,2834.3043953879996,scarcity
3680,2867.7144704233206,808.4585167216139,3108.79613799952,2787.785697233546,scarcity
3681,2868.949318040752,810.2436289631751,3094.8665456823537,2787.499847015581,scarcity
3682,2879.0125658909906,782.9616848005769,3101.204389982238,2800.726644602315,scarcity
3683,2864.7385496413904,709.3363494311106,3212.452454766435,2776.160918023152,scarcity
3684,2872.6733059333164,708.8902771161421,3211.334047956039,2769.790640856591,scarcity
3685,2859.0784701703806,712.6576972609524,3247.9222639378845,2748.2369430928934,scarcity
3686,2841.177792881572,708.6215945008836,3223.3373989177585,2717.5748456653823,scarcity
3687,2829.3601675379955,638.7510348823506,3225.64114237759,2791.279816782032,scarcity
3688,2861.0062534448402,679.6809032184095,3197.9502787289694,2728.6946767138443,scarcity
3689,2846.056356269415,701.2810935468947,3191.3265934347655,2719.368049631141,scarcity
3690,2826.232578097465,700.472995292548,3234.5008655049487,2774.592742564919,scarcity
3691,2845.9449777960604,697.6573005039147,3232.9481368550314,2763.2640548064646,scarcity
3692,2839.4312967802075,685.5977867193478,3274.2394184069776,2740.5459680549384,scarcity
3693,2852.8498400393405,687.134203010821,3260.666743993866,2733.3975375224118,scarcity
3694,2820.3317317177075,686.2989675208986,3275.3053337040237,2750.8581337590804,scarcity
3695,2824.3853093747757,717.976171853323,3280.4726146825637,2703.5908731473037,scarcity
3696,2849.7022299869222,721.5209686651631,3260.917052943667,2700.361007647256,scarcity
3697,2849.656517006463,728.0338955685672,3295.2865520854825,2739.212330849872,scarcity
3698,2825.1095972047506,641.4808413747757,3377.6258148473103,2852.07310180913,scarcity
3699,2829.147797731464,683.5247623392911,3447.370249304863,2816.267774113904,scarcity
3700,2831.216563167763,722.3078414476146,3443.261980700377,2776.8113630445255,scarcity
3701,2821.0021797951963,722.9304519174298,3345.2451089094384,2884.5169177084936,scarcity
3702,2826.1114230648764,726.3409723802342,3333.720992811849,2884.55206162259,scarcity
3703,2837.4357563360504,684.1234979315288,3364.6707473800566,2887.9205820284546,scarcity
3704,2859.922642606854,598.6172952812545,3441.346944944093,2877.7857306209435,scarcity
3705,2876.011387518796,599.5039912175773,3430.3995423302567,2874.7269008375215,scarcity
3706,2844.3205079862064,599.9724143402859,3449.7956494605232,2886.553250117139,scarcity
3707,2840.9415399042737,591.117153305091,3461.383962326532,2892.7978442987733,scarcity
3708,2866.387293218473,587.0800251642193,3449.1013795058634,2888.779703320876,scarcity
3709,2855.062503531709,587.9378968353948,3419.3847515710922,2854.2904578795838,scarcity
3710,2874.297453360613,612.440276538339,3363.8171144128974,2871.0385106742237,scarcity
3711,2873.556428107011,610.2060976592486,3365.678471797554,2871.4337071148934,scarcity
3712,2832.1332217419467,611.6019576987807,3373.218677224234,2886.463146160351,scarcity
3713,2837.4084325177296,615.0504199765081,3372.8750511886506,2878.911547836506,scarcity
3714,2853.5323705478154,643.9084335671491,3399.0217580739486,2869.093031254622,scarcity
3715,2848.9353435277844,603.5711250110415,3293.239840720433,2948.2223370264733,scarcity
3716,2880.6216178400423,498.4087015593992,3333.8937225866234,3059.493335633292,scarcity
3717,2886.8786332550935,580.6207822222808,3250.5788340523845,3055.388821659879,scarcity
3718,2885.2667815914338,535.3884804341315,3278.5289104511753,3079.1265640242036,scarcity
3719,2892.305122299646,535.3456765395956,3276.804461503514,3073.85547615819,scarcity
3720,2887.3680858827124,567.2916471375527,3245.7199801031416,3073.087358066232,scarcity
3721,2870.218622451436,567.0763514361647,3321.3736916457838,3083.2468198879224,scarcity
3722,2906.9306184680486,564.8050133860886,3311.456353574698,3059.8328374021316,scarcity
3723,2900.0711540132925,567.5603038528158,3320.234435555272,3053.0766897543463,scarcity
3724,2880.833895351838,569.8049883623702,3361.1462252172414,3028.0481368346145,scarcity
3725,2903.9119690163993,559.8016913705304,3334.485671108192,3041.633914270942,scarcity
3726,2892.594739244748,555.5751276588427,3343.321205165884,3048.342173696589,scarcity
3727,2891.4977393858994,591.8011080904498,3276.583706750511,3079.950691539204,scarcity
3728,2862.361690852118,591.8890544786186,3292.493144236735,3090.825055210597,scarcity
3729,2870.391955278042,606.406047254575,3183.962378508355,3173.0976647632165,scarcity
3730,2880.2134187212932,521.5248090108786,3192.7384724965464,3183.587893631537,scarcity
3731,2884.862586386881,564.129819357157,3150.3603990486627,3176.207222797205,scarcity
3732,2886.2940250205615,562.5442927752631,3151.6143898431837,3181.5921366689427,scarcity
3733,2873.5907705566296,539.8413216613557,3180.000493914492,3188.6122581754744,scarcity
3734,2864.2347170610224,501.62078913487807,3216.1761469185517,3257.80159265161,scarcity
3735,2858.8684170734878,509.21679929079687,3214.5801692208547,3254.903559192929,scarcity
3736,2863.525071948054,470.1291630892279,3141.3238246270234,3287.220138336914,scarcity
3737,2867.0765178893143,453.34240453083777,3198.4087979730384,3244.5768103115583,scarcity
3738,2883.2016420725836,454.13637747210635,3185.722798146279,3240.3437130137804,scarcity
3739,2887.0653545319738,458.3937258776629,3182.8353439656003,3232.6408552015564,scarcity
3740,2873.001501580987,459.962196754728,3150.435550617852,3212.9348404531343,scarcity
3741,2889.3600011896965,381.9826987848624,3227.586916750354,3198.6108053853227,scarcity
3742,2879.5226337463787,385.1563296917775,3192.799709495802,3240.0617491762773,scarcity
3743,2888.8873382831093,378.6538591761959,3188.1581702930857,3244.3456206281917,scarcity
3744,2887.05800069884,376.44983441467656,3186.887949535835,3245.938304757349,scarcity
3745,2871.769809725122,373.82074087333626,3234.8158233684458,3218.4322817101456,scarcity
3746,2860.8330572937957,373.64879546036497,3212.048400004531,3252.308402918358,scarcity
3747,2872.0979825954946,373.49516744661224,3206.7943093736544,3243.94662999094,scarcity
3748,2861.938130607287,374.2726497729334,3172.150736927279,3287.93657087441,scarcity
3749,2841.032433675058,369.6385034773509,3184.2658480385176,3302.569387745559,scarcity
3750,2834.0409749739615,352.41260783202586,3161.9333372103506,3346.6146866497998,scarcity
3751,2828.023229672336,353.4258318970499,3162.8286648688495,3353.228446498249,scarcity
3752,2819.6871663937827,354.1098449512039,3165.071750379731,3352.1952485406628,scarcity
3753,2821.2848158208,357.3566111821536,3167.592263400437,3344.830319861987,scarcity
3754,2816.1985973453684,388.5208436699004,3159.0361671008936,3331.0193011230945,scarcity
3755,2825.5671438189893,387.6373796956233,3186.827533943569,3371.6032144092314,scarcity
3756,2833.8664122114747,441.02113454759444,3170.4394680568353,3324.4494270354617,scarcity
3757,2822.268212285915,443.7708996317313,3109.709099138588,3268.1245360636403,scarcity
3758,2831.120036060808,502.2576765067522,3056.5160018008796,3250.9184986147234,scarcity
