6157,2891.9581908633227,823.1160809067624,2936.8362255011425,2994.2051107276916,scarcity
6158,2899.48985882819,802.0444840032035,2896.840478327717,3047.0915940135897,scarcity
6159,2895.5480019563943,778.2505177182121,2908.1300810721045,3060.101983016814,scarcity
6160,2900.770391415132,788.4037025829372,2921.7023305255634,3042.1713370162715,scarcity
6161,2904.839810603709,791.3639578387838,2917.066322582336,3039.777670515071,scarcity
6162,2910.596972514053,786.6645861158493,2947.8851733052497,3006.819360617678,scarcity
6163,2901.713847306026,721.7145645712994,2951.165008251472,3018.19780967728,scarcity
6164,2913.3364206500996,736.4435112448189,2994.5194186295334,2948.28805202525,scarcity
6165,2922.546107348023,818.7979726966333,2986.8614911586246,2862.020214356074,scarcity
6166,2918.0119049770296,813.2251998327297,2964.3646988133314,2894.4876930828577,scarcity
6167,2909.6124643666467,906.8056205920377,2955.0402695885628,2882.772135380597,scarcity
6168,2880.3915142797186,918.3142716301563,2941.379337095416,2917.1723951603913,scarcity
6169,2871.7471390542696,881.2895168170919,3019.890216300667,2879.9060596320314,scarcity
6170,2882.989871480854,882.8385893536534,3013.0182540383703,2870.796612754595,scarcity
6171,2889.659115019735,883.4778167684868,2979.2216162516647,2832.72411732155,scarcity
6172,2880.749282020374,922.7963552197966,2947.422880671778,2839.2657942593864,scarcity
6173,2891.4724080351393,918.0238944219878,2945.924072782263,2831.893020294914,scarcity
6174,2897.8682720972074,919.1654955794365,2939.6363237178402,2828.610496175661,scarcity
6175,2907.6038103475125,931.999462151546,2946.329549466004,2733.346898064055,scarcity
6176,2902.4868384155247,942.3116572039714,2942.0383598260373,2729.0114352821447,scarcity
6177,2891.7561171573802,930.0517129995785,2988.976584083405,2706.05588118878,scarcity
6178,2915.6886944836483,908.6545951911581,2962.5794147514657,2725.374713723482,scarcity
6179,2906.677271471846,864.1723626932624,3050.4260565754385,2689.2907518235365,scarcity
6180,2881.0389906312635,830.3846651776024,3137.31405677527,2734.966502766013,scarcity
6181,2877.904681847685,839.5623656271348,3134.4265994616585,2734.670684132516,scarcity
6182,2874.4733638174607,808.1311549485462,3129.2194302503026,2707.1155952450763,scarcity
6183,2885.2812519107893,744.0310133373381,3169.1548489096613,2713.747986561284,scarcity
6184,2859.4444386921073,640.8054712121625,3218.7228757852195,2797.2726844826952,scarcity
6185,2868.6715057673246,776.5462919647258,3173.1800628863693,2756.509826146254,scarcity
6186,2886.9820866977116,763.2327978995811,3169.030872243415,2759.3517943159995,scarcity
6187,2905.3405131540444,766.157186921655,3161.138193149937,2745.5384831062615,scarcity
6188,2886.5452480848244,834.726913223829,3173.701035197873,2746.6033262169667,scarcity
6189,2889.5143347854278,842.7083528422459,3126.8575924309885,2790.8506709189082,scarcity
6190,2897.374718503271,803.7696538044815,3124.8965102021457,2832.2325097949633,scarcity
6191,2910.7381112927224,869.0316171664784,3017.9481963054914,2860.3239525440335,scarcity
6192,2923.416814757651,896.360931607491,3003.8525374475803,2831.386087716419,scarcity
6193,2916.4859362393254,833.4484205286224,2992.6025187925547,2857.6494090509073,scarcity
6194,2921.048952006799,819.2468275854687,2874.317518476939,2921.6597126452425,scarcity
6195,2915.603117758216,912.707136926576,2833.62149925107,2878.4688540599036,scarcity
6196,2889.235327677301,849.6852456492602,2875.379083627891,2917.8274557646832,scarcity
6197,2872.8329393196586,845.615768992094,2885.322041937249,2929.273557209414,scarcity
6198,2895.7072387562057,845.8582463300496,2873.029273168633,2918.383754381141,scarcity
6199,2898.891921001453,834.9508563770873,2875.0477800422786,2921.781720701133,scarcity
6200,2869.2375915801795,844.151486339206,2872.321137417415,3006.6481848228636,scarcity
6201,2841.6842531506095,757.7828630127466,2961.7444412544355,3028.704248994576,scarcity
6202,2819.478747748619,810.9476998858431,2951.811278393839,3017.842759113689,scarcity
6203,2808.248966302477,817.5213742219777,2983.9217364812007,2988.4577233663044,scarcity
6204,2818.7275873138683,819.6117770415311,2981.8840170357603,2977.2684922501803,scarcity
6205,2828.0592478962562,817.3136258417873,2979.9413298383433,2969.9389106591084,scarcity
6206,2835.8783996107604,814.0934138122341,2945.8048276653153,2946.9987382942304,scarcity
6207,2843.598843629606,854.8127221890785,2961.496386970625,2937.110718065654,scarcity
6208,2834.6172431566097,850.7919161708928,2969.0389286886902,2942.980295556162,scarcity
6209,2836.2526165156078,857.3714489295169,3002.380000938826,2897.6085382495926,scarcity
6210,2848.7864984969706,853.9817759395286,3006.11369708562,2891.6991035493975,scarcity
6211,2848.677276126714,858.4129747983703,3004.094209852559,2894.971665203891,scarcity
6212,2864.038008006653,779.7854445878027,3015.9771781060217,2941.7409246993143,scarcity
6213,2879.801729065901,873.5607333125047,2997.012434510196,2913.247410631666,scarcity
6214,2862.432191062116,867.4354856778269,3012.313044133068,2924.252586564243,scarcity
6215,2858.6839601002653,805.7817196602847,3015.8718218778404,2988.695396740475,scarcity
6216,2829.949870182164,757.4875551035251,3091.8055694115715,2982.526909121627,scarcity
6217,2841.6477018666274,715.0914859346881,3079.9200424159685,3022.7328381899906,scarcity
6218,2850.6751331373794,758.9068735687111,3036.2068538577464,3013.2444005433917,scarcity
6219,2856.3958936439712,755.6364284177266,3030.0302690756275,3012.009293523841,scarcity
6220,2866.954763812647,757.9621652938,3090.705129182419,2940.0393929519296,scarcity
6221,2878.400392611986,753.2464765872329,3083.879639909136,2934.6660569402497,scarcity
6222,2877.77167513085,754.478133986825,3079.769856238327,2938.1729006926,scarcity
6223,2870.3454367322215,759.7431301760045,3124.088309209342,2902.2625212571957,scarcity
6224,2870.548249363643,862.9027435332365,3085.79775452311,2837.131955034422,scarcity
6225,2862.1867689474875,862.7864981711003,3131.93208601925,2796.039517907399,scarcity
6226,2889.703973330958,834.5920318985407,3096.3180386170548,2837.405482137716,scarcity
6227,2889.930993806328,835.1472337812214,3139.0968854505377,2802.155194628918,scarcity
6228,2873.890056282807,771.3808306123972,3182.7396268001457,2835.8226791097095,scarcity
6229,2878.12966745483,775.7975872718079,3135.275657531403,2882.0818951464707,scarcity
6230,2881.6198867454245,775.9218588181861,3132.7660551400995,2876.329265367409,scarcity
6231,2869.2012117495856,866.2078543856617,3087.337357645367,2846.423526368301,scarcity
6232,2898.741666701848,871.149701157955,2989.266703448096,2914.4619893713384,scarcity
6233,2880.413325949001,866.9905651712043,2927.301964796588,2931.450270064744,scarcity
6234,2894.1181239390594,862.3339413216603,2927.793060342055,2921.1837869090214,scarcity
6235,2883.416288779136,864.0508341020297,2974.004495448223,2954.417030160714,scarcity
6236,2863.4064517210004,861.1333321170778,2979.3617390728195,2964.6719316517556,scarcity
6237,2867.8003037242347,827.123525581017,3007.4155503852553,2966.234074872146,scarcity
6238,2878.9707570594096,823.835278540213,3003.1400112562715,2968.535184208568,scarcity
6239,2871.6968169107454,798.6063879253134,2987.0622070237428,3011.753366170485,scarcity
6240,2869.0254588259863,798.4848633261888,3018.6352098893726,3045.763461559466,scarcity
6241,2892.2771745017453,836.3974002241678,3035.447372046084,2967.9439018877965,scarcity
6242,2867.7757608010747,898.2684920531967,2992.4223815331497,2970.906382406845,scarcity
6243,2892.9038823383357,908.6661027816377,3020.1273922084465,2974.4492106603757,scarcity
6244,2890.0928221012864,875.4912273376051,3020.682757880378,3013.512374671881,scarcity
6245,2877.856238269046,910.1083925933306,3004.1694241810824,3000.956031460622,scarcity
6246,2903.6704895248913,924.73700183048,2986.1428451955508,2984.474345607592,scarcity
6247,2927.5294332149274,921.5630482715789,2979.3817861479083,2966.9178205217436,scarcity
6248,2931.0848434986265,943.4547566268922,3010.0847904503494,2968.965477350126,scarcity
6249,2932.2876037275682,937.2710849573289,3011.752123142235,2972.8551486165043,scarcity
6250,2925.5993765976928,1004.4403217171158,2989.7178469933524,2940.749032630975,scarcity
6251,2920.0481630261393,969.3573130381448,2970.2192300921024,3000.8818717827517,scarcity
6252,2910.1693905256957,968.0920989674876,2974.290431872226,3007.9546565737282,scarcity
6253,2909.761102490118,919.030452114572,2968.952172512628,2996.9704346420663,scarcity
6254,2906.916553864637,800.6813263779849,3032.6660591292,3054.450222387562,scarcity
6255,2929.6272164662582,794.4170555305532,3063.094369225955,3082.0686510023743,scarcity
6256,2935.451929188838,833.0861081258654,3107.5798281065013,3055.396886533516,scarcity
6257,2917.262618004275,864.527463668058,3083.1960316284712,3066.5286386539146,scarcity
6258,2909.7961721391785,844.3724516360039,3066.859132892132,3110.4869952874055,scarcity
6259,2913.0829805557037,825.4265210543774,3030.6277326509394,3071.21196706013,scarcity
6260,2942.848719195811,724.2564398806182,3031.411265155276,3141.832777089445,scarcity
6261,2943.7850875926747,682.1581139663717,3072.4919351825474,3141.9140645795555,scarcity
6262,2918.8725483947537,659.301140757533,3096.6787614131094,3169.8713739538666,scarcity
6263,2906.0703493456563,664.1928135380145,3098.8349243223,3175.6257373132908,scarcity
6264,2901.905557583897,673.7529486430504,3067.743591635046,3201.3217266572697,scarcity
6265,2917.640888450991,640.5682629748623,3058.072535582218,3226.6382900363496,scarcity
6266,2903.0605814588757,674.2487884837265,3070.5190586223107,3264.6653695451946,scarcity
6267,2896.4449940057316,647.1189064202725,3046.777886645766,3322.1520110383376,scarcity
6268,2892.860223726334,684.2389069821699,3050.6738422847334,3285.7218713217376,scarcity
6269,2890.864617285521,678.5587154758439,3073.81462062139,3270.2568909322204,scarcity
6270,2862.0850068968475,691.426682903278,3080.7221901012326,3279.260964413619,scarcity
6271,2854.1515613985853,764.0796906723701,3079.611489423202,3214.6510566159495,scarcity
6272,2879.4071576632564,827.771534310363,3032.9389402673046,3172.376165869181,scarcity
6273,2884.578722888136,771.4241724720135,3057.428130524089,3199.0627722258646,scarcity
6274,2897.331204067875,768.4432311106979,3057.4216077612887,3189.2977551702443,scarcity
6275,2889.165045954352,727.4921108951504,2996.535725008706,3232.894409812722,scarcity
6276,2878.551830014198,722.5792269964188,3077.7315598960763,3163.6781152848926,scarcity
6277,2872.2620211881317,645.1492554630838,3118.98199661595,3210.6950646086343,scarcity
6278,2898.0142470119486,643.0333643296119,3110.6712692722613,3195.369457261978,scarcity
6279,2897.1870536908323,520.827618522577,3190.870105859009,3239.135310892547,scarcity
6280,2896.6726205876002,521.3255064508538,3222.371223745216,3273.1254935313054,scarcity
6281,2903.2985106960596,487.92100188912707,3215.5749992677465,3236.1618646949305,scarcity
6282,2905.275533333993,494.66635192835554,3183.1159866808807,3262.1844090900413,scarcity
6283,2912.5026510727866,520.3897897179478,3207.285838680871,3207.191669579035,scarcity
6284,2918.213265552746,521.9336232180829,3236.4594367373493,3171.638743297871,scarcity
6285,2906.5326681384313,482.43114430117674,3213.9341139197104,3244.472022691319,scarcity
6286,2904.3883242817064,509.672012710647,3186.6887503422427,3245.6891106268768,scarcity
6287,2912.3065971627025,506.3679019890497,3107.650086810313,3232.327067107388,scarcity
6288,2909.0413325702057,512.5513127053705,3143.7695667194557,3192.298557045091,scarcity
6289,2900.8600257305147,515.5998295956896,3230.755508171102,3109.356832522412,scarcity
6290,2907.7060552740754,512.6270506729096,3232.546727461751,3102.495031145974,scarcity
6291,2882.42889987662,500.980597548573,3229.1209747835233,3141.7558193255923,scarcity
6292,2897.300923130999,502.1861503796195,3190.29624366066,3159.748542479392,scarcity
6293,2880.1378412091076,504.39556826722173,3198.413036143844,3165.4277554742293,scarcity
6294,2875.839018314432,536.1373591977577,3166.0106245034435,3170.38719907877,scarcity
6295,2899.522153791038,494.82599106904195,3189.782504913045,3164.24355132128,scarcity
6296,2900.952149200925,481.6519002080512,3215.3031579306016,3152.876350865352,scarcity
6297,2912.07652689168,498.6816754971271,3176.4648615232454,3163.560494292876,scarcity
6298,2906.3435538021354,493.049713059603,3182.609182241474,3168.781109101718,scarcity
6299,2902.4913308252562,490.4559362842224,3185.2208387440373,3173.8959502127714,scarcity
6300,2895.290186330489,487.15364776974843,3188.109184957397,3183.796941494066,scarcity
6301,2929.709441534671,482.14179716640814,3178.4104050251176,3165.245975381765,scarcity
6302,2913.4404628252814,457.7636007757498,3150.968482928539,3234.4236455988002,scarcity
6303,2923.502779748204,456.7655967831596,3177.9433373769225,3266.4802195705465,scarcity
6304,2919.323623397853,535.1095727309117,3141.426249463425,3226.47074768038,scarcity
6305,2917.629285852797,555.221274788872,3101.917527701759,3247.4856887177825,scarcity
6306,2917.470095120038,588.2424412277329,3067.4536972248184,3249.163959699984,scarcity
6307,2902.3019729829234,592.2367870387797,3074.346034453034,3253.3689825864735,scarcity
6308,2879.1352107511675,592.1487017884263,3083.045237183932,3268.001043549046,scarcity
6309,2893.2574124735524,670.3625767632241,2965.1447318415085,3292.2849743329257,scarcity
6310,2895.377101297366,650.736716108007,2943.1884884601004,3184.583273140192,scarcity
6311,2884.1392738192985,690.177282210305,2893.451343268,3205.7603368448404,scarcity
6312,2869.680232048563,646.9062149338486,2865.765507399955,3218.9941444884603,scarcity
6313,2855.350545556882,626.5085364879998,2901.4518288781264,3222.9122103287746,scarcity
6314,2831.4071827664625,665.57457774397,2879.5509829670686,3164.669705367593,scarcity
6315,2827.4853776753507,661.9871261714011,2924.397311036919,3129.4676445415216,scarcity
6316,2814.933757308479,667.2568619174502,2928.9482933251525,3136.2931677014762,scarcity
6317,2818.888613987607,684.0054609156304,2915.5559257401155,3126.5716127040314,scarcity
6318,2814.969336296508,657.2588191287928,2938.275359456651,3136.0477000343008,scarcity
6319,2821.6121096487045,674.1437906207722,2850.499997275843,3196.273519769964,scarcity
6320,2801.84768449438,643.3514232632626,2884.248489644614,3214.170392933433,scarcity
6321,2790.138384155491,635.4010878255168,2886.8481875836155,3228.1334160306396,scarcity
6322,2799.4232196208404,711.8897546618444,2845.482860035906,3180.0770611705248,scarcity
6323,2805.5529448157126,717.2308260883505,2804.9779543385357,3209.2627635082067,scarcity
6324,2803.6512599283246,718.156043378953,2883.279768495543,3125.9239895430064,scarcity
6325,2789.1190239460443,727.2480789123728,2890.4604166204704,3120.5927602966412,scarcity
6326,2809.120929560087,721.625763078813,2848.3213051306107,3149.353328210886,scarcity
6327,2787.6088808556074,835.7451789386959,2799.94155035873,3106.61883976027,scarcity
6328,2805.306830209875,862.9553355224762,2807.827626720431,3125.045542136683,scarcity
6329,2787.600432545666,938.3748641798248,2740.209363835699,3134.2216704141542,scarcity
6330,2796.067440674848,970.7125889283203,2724.490161881396,3113.109967805323,scarcity
6331,2803.7968327080116,863.2209999543262,2785.243211938253,3072.5875377935668,scarcity
6332,2815.585362162552,892.5018967010521,2799.958019911854,3024.8766230903952,scarcity
6333,2798.4798824337167,878.4173804269163,2807.7075599746236,3046.8076034977125,scarcity
6334,2819.691803578776,903.8987850311086,2783.775875824959,3018.868971619421,scarcity
6335,2832.5797177459667,844.1016772018479,2745.313403102236,3026.758616855815,scarcity
