5450,2798.6459911027123,797.9802598659714,2916.652563105446,2900.5392080253555,control
5451,2804.5631307539675,798.5951195293793,2910.3633157651902,2895.019514795396,control
5452,2807.891422635408,796.8587966983206,2903.261837820056,2900.4287376699904,control
5453,2828.19030672988,710.1516118564815,2913.52963040657,2963.4713177552658,control
5454,2808.8302019905714,717.5182815856235,2920.3606491829505,2968.251918993421,control
5455,2791.1640563455544,697.7943111722755,2935.6650315453307,2985.1523949474454,control
5456,2821.9069374934284,708.5101895790683,2887.8616701382466,2932.130207586996,control
5457,2823.5266571241355,710.6768596395285,2863.3237452347416,2935.016082808447,control
5458,2812.7975117306214,715.9861651340757,2917.9572424557387,2982.7289834897174,control
5459,2795.7513422823176,635.9223434626406,2999.5735385753687,2993.370053618276,control
5460,2800.1688092400223,737.0227041625955,2953.041133617075,2949.772947245907,control
5461,2798.343944877176,736.5880123602082,2958.9366781973445,2948.4157555900642,control
5462,2812.223257168975,740.6012677473258,2963.515172263429,2935.4149937241586,control
5463,2816.5718701466385,775.5039244447267,2966.7847298227775,2894.0923912687335,control
5464,2831.3175305239906,772.9758933854725,2925.8674516077085,2920.7196244063907,control
5465,2832.5343927048043,765.6193954870839,2892.737958916753,2955.3661262619103,control
5466,2812.133477548166,796.806141020877,2908.425348786714,2926.6492524738787,control
5467,2816.977968793768,807.4669982520404,2917.4732657557115,2919.570294552181,control
5468,2824.328614304256,757.0857768452857,2961.2180079673744,2972.2417691579635,control
5469,2852.9894566943335,749.8194818766192,2980.69278801991,2937.3799568026698,control
5470,2848.951151280466,727.3399871364727,2995.448678235274,2942.7753307120483,control
5471,2847.9104723845307,791.5805889925049,2964.360219039749,2912.3420560251,control
5472,2825.98630793592,874.9609585223826,2940.551123379616,2815.2538641268516,control
5473,2810.715258867777,873.7957851786734,2951.7711032600805,2822.600026968808,control
5474,2822.470423110062,922.9005117829638,2948.381995276087,2825.390866319608,control
5475,2827.295880423283,928.876479778179,2944.402500415571,2884.9120295379953,control
5476,2856.300063407263,923.620726905594,2929.2533250630863,2873.629145586873,control
5477,2855.6119288067453,883.0183714888014,2923.02874973218,2910.1109031154583,control
5478,2860.907567524965,876.9448621031624,2890.989417174694,2947.3576654346152,control
5479,2843.1652652943117,808.2626796239773,2925.2798592421113,2999.766109208602,control
5480,2856.419448519599,804.9087951823077,2920.7366308961286,3000.7754961823,control
5481,2847.724915320683,780.6370743025858,2896.7233413570516,3051.5704125469256,control
5482,2854.3268577593476,741.1772791957311,2926.099048903685,3050.0828225425585,control
5483,2847.7085261890597,707.2155201690691,2819.960982210583,3187.835694709229,control
5484,2844.9581472153936,705.4329282278536,2857.7342467089734,3153.9410585666355,control
5485,2844.124282070666,712.8062372690831,2819.826571583796,3185.114077020761,control
5486,2824.63549876106,707.8030840469394,2829.704170182916,3192.9475791541445,control
5487,2822.412334572451,702.7224133215582,2871.983889642278,3167.464838614429,control
5488,2828.523528949948,701.1496828473399,2912.5768153473123,3200.9765118238183,control
5489,2819.220287387258,736.5383027759971,2937.9631931669887,3143.8244216388134,control
5490,2824.24295877313,749.1396570316294,2926.637630133493,3136.103902705947,control
5491,2814.182818976477,730.7833360215519,2858.4633105102334,3249.938576126105,control
5492,2834.529638651801,798.3216067169574,2711.751271269368,3242.443053602186,control
5493,2838.683885047915,709.311893488813,2709.1961742681588,3237.436220086067,control
5494,2826.582200002331,712.8310052723955,2713.8611467100795,3241.353820906146,control
5495,2817.4433546240584,712.282756396957,2757.310383947534,3214.773311136723,control
5496,2816.5230152551394,692.6957386177565,2767.0459954593625,3226.2413267801467,control
5497,2818.536144152316,690.8977532914191,2762.0740154087257,3221.100682487659,control
5498,2797.47122607854,695.2511490813687,2770.8665723556733,3230.16581069311,control
5499,2805.645076893086,694.6283388952337,2800.8460249910504,3191.2483517685973,control
5500,2808.6233852570977,678.530015523038,2751.72185734084,3100.7238146732107,control
5501,2810.523613114187,645.7600738619633,2750.3923534020723,3065.1811036749773,control
5502,2785.5068904466866,652.7376242420446,2756.240042079004,3073.0015845883204,control
5503,2799.2285897900438,649.8964753284683,2728.3840713048976,3167.4533014807307,control
5504,2800.971102395961,611.322198148184,2758.9234838042134,3169.3033639785053,control
5505,2809.666289634591,577.7475019531369,2749.2648729454536,3197.154904105467,control
5506,2821.527863925455,641.6264857963516,2739.8012291255777,3131.3456543674133,control
5507,2816.153129640143,644.4935716091296,2737.5542641325574,3136.645229701859,control
5508,2824.1677948671704,647.6719764488807,2693.2326155956544,3175.253054974461,control
5509,2833.295062585595,648.5037527827798,2687.831493296377,3176.1308673129965,control
5510,2815.60120841827,648.3245759601249,2694.575493866535,3191.982108973402,control
5511,2817.971663965988,607.6836132870433,2735.6698113341677,3186.8584109334474,control
5512,2819.4061987548644,568.7139498080418,2695.9489094451296,3257.7967643405555,control
5513,2808.152342180476,575.0795866762307,2734.6098431569967,3232.217486881978,control
5514,2824.3400438280178,612.7569762125621,2727.6086923970397,3189.563986029529,control
5515,2812.4375535838126,657.2201236720476,2727.6711535158033,3153.085272680022,control
5516,2774.9152804185237,703.3578662019737,2660.4061317659052,3209.378077929783,control
5517,2764.732615145161,768.6124001942798,2631.6794480613426,3251.3071098569,control
5518,2775.8179929520543,762.2119678630675,2631.640263621547,3246.518569938505,control
5519,2757.3406247439016,766.7517361021805,2636.1127247880436,3250.4282199981985,control
5520,2757.294119177428,766.3955602206797,2645.191500619393,3245.952170152628,control
5521,2772.88143048458,797.6536314655245,2631.6868775067724,3206.909309194236,control
5522,2758.329728531421,851.647402989408,2602.2464958028454,3205.4646642631747,control
5523,2766.5697916866543,920.5724819539575,2564.6579305818445,3161.0326190398723,control
5524,2749.312539496622,927.644845843534,2594.595497362414,3198.438464906547,control
5525,2761.0628732933087,920.3324155210967,2663.6753467669014,3197.824773428611,control
5526,2793.9005789504786,916.8074679124331,2621.7551934966796,3147.108173350603,control
5527,2820.3598194153687,858.0088667257407,2640.32012900123,3161.770764368713,control
5528,2824.159746295456,863.9499216849888,2636.9995833912512,3160.7753728450994,control
5529,2826.1355307281797,814.7177029878936,2608.2176107436208,3241.468863906343,control
5530,2834.366955359468,851.4377504803225,2671.9501432880506,3126.267412424379,control
5531,2835.113261765847,853.7295148138473,2676.475479039324,3125.0223934513656,control
5532,2839.2745626824176,855.3168869886547,2672.8514589517717,3121.1682068255323,control
5533,2846.3311198297647,977.1581520217728,2649.985914710177,3017.871399558713,control
5534,2851.9614696376557,792.8279410497727,2745.78477456723,3190.9291085077384,control
5535,2845.2143586550305,789.9067618389738,2783.0515470100895,3231.5795807593513,control
5536,2858.180170047727,753.6913584499666,2847.7736979536207,3192.195530254673,control
5537,2867.1011886856013,791.1884416879243,2848.1293989718274,3149.5035579612177,control
5538,2866.928878063614,791.8318881651571,2846.9432329784554,3141.255960488323,control
5539,2867.158825360068,751.7680729317991,2841.400427045962,3186.4533395313188,control
5540,2874.3993445099745,749.5805022559991,2879.9837670787065,3227.6556911448506,control
5541,2867.839580235089,746.4270463150236,2886.493505180354,3223.60639854774,control
5542,2881.642751157807,856.782845144435,2985.8373393697552,3069.0783078724216,control
5543,2895.6059775386066,841.0677080775922,3004.4393708073685,3051.9620607457696,control
5544,2890.1928350087846,850.2417823962625,3042.8910672775182,3076.7578346405594,control
5545,2925.526589419428,840.1416530632365,3026.943070279013,3069.802870690051,control
5546,2909.812147381586,840.7903879458049,3079.307177340904,3030.1738066548305,control
5547,2919.924260520112,856.2415301887718,3120.042117072012,2963.875611542231,control
5548,2926.5820341818403,827.9166503323612,3133.3213222503314,2975.1210853877933,control
5549,2931.3702285305967,873.0815802852302,3178.0542860040728,2882.7656614610287,control
5550,2929.0894437246384,871.9747266852747,3186.352917789348,2878.183767891059,control
5551,2929.542182220805,860.578993089399,3210.007400096774,2870.301049717792,control
5552,2924.1067346219043,860.8661216223109,3193.846829931709,2823.8158649748702,control
5553,2936.6282926914164,869.6356717192616,3168.230507386569,2832.423413159979,control
5554,2953.0405992914043,776.2488820085451,3236.700405325342,2838.976328654104,control
5555,2928.400947928397,716.7111262006565,3284.0417294424424,2871.3716779130973,control
5556,2932.9167850082954,717.1370301029177,3251.3734361904,2841.5768882608695,control
5557,2932.0262551868386,721.7630260617233,3198.945506263038,2884.859459960101,control
5558,2916.6141828961236,727.7596037527339,3202.168772209004,2891.0516886138394,control
5559,2939.970135268972,661.9358432198931,3070.0188493191936,2990.9970715800487,control
5560,2933.5240031781245,666.9812386516049,3066.5513348036748,2991.825269610719,control
5561,2923.6210290092886,690.3181850504765,3056.080621119856,2976.7385085226047,control
5562,2947.2535116016256,757.3909123320776,3010.231177415475,2940.0871620830535,control
5563,2897.313470333838,797.3924868896142,2998.562300016467,2891.422152969046,control
5564,2892.3002812606924,761.6429548985775,3035.58007287661,2887.7316220901907,control
5565,2891.7152780973997,759.0227035200329,3131.249938112186,2864.9617116490867,control
5566,2893.130882928198,721.1760897753039,3191.1299656495576,2851.0614156606543,control
5567,2883.60316977653,704.512480927627,3130.747293722996,2940.360985883388,control
5568,2865.6792739615,703.2890237105502,3141.8355688114516,2947.4181541470193,control
5569,2850.813576156154,829.9878293510276,3015.5327759075008,2893.7297418988305,control
5570,2832.6410600101444,879.7033681296545,3041.6873066482804,2907.0716705797245,control
5571,2856.6300109095305,923.3208414318358,2994.799607706169,2892.2334932696876,control
5572,2833.3086307591248,865.9093310775189,3058.3864680312545,2981.3830655516285,control
5573,2869.010007731611,948.2163286980978,3010.139324631184,2970.848858831313,control
5574,2868.9877505005334,950.6095073879328,2942.687010218474,3035.9302517852675,control
5575,2873.430398440183,926.187827919166,2913.801519547072,3079.776779928028,control
5576,2899.152640508869,912.6696735742356,2901.848391749941,3079.5258200014055,control
5577,2892.6542304739396,914.1013722353705,2906.14528687829,3074.412070106131,control
5578,2921.1933626578666,917.2711180567023,2928.993125279711,3019.855353699451,control
5579,2900.429774629508,917.5375260230325,2935.962631133148,3033.64153126488,control
5580,2911.7292305974483,916.4860884611662,2924.0212860485017,3038.0024833732396,control
5581,2909.2670379854117,905.7408634997848,2896.920285706298,3075.1335168201076,control
5582,2925.7773792878584,869.5051432484762,2917.432658467192,3070.7703600626382,control
5583,2916.4659359675315,778.2078967879181,3017.08123480638,3075.1856736652408,control
5584,2908.5337483706157,778.2272208704535,3045.1027131513424,3048.558430958357,control
5585,2884.542207011575,785.6616401069696,3057.594260415074,3051.8656016178934,control
5586,2865.4102520672136,698.1294512526426,3047.281756335652,3165.7788217806046,control
5587,2873.2345795276783,664.3594481684645,3115.418058551393,3126.10690000043,control
5588,2864.411270430645,740.2912460130428,3076.2196181863637,3099.4999787207184,control
5589,2871.536654924348,662.6023835536614,3120.4382282462634,3131.238938470497,control
5590,2878.24640298288,532.1488414532442,3188.095438378669,3190.78072254088,control
5591,2870.484791355515,531.8602700217033,3196.931765843304,3195.870896601163,control
5592,2846.610725500506,571.8143501087444,3185.546003097537,3188.8459809862957,control
5593,2853.5912317160646,569.7649164493643,3187.762505910555,3184.1384284621254,control
5594,2855.4186097192273,561.4113959335598,3185.8780518552603,3249.7155289076463,control
5595,2881.27524540403,581.4042838134098,3215.123659898847,3174.5110385829807,control
5596,2859.570108083255,641.5111303512778,3221.0276993165808,3127.87462581955,control
5597,2853.184591353609,644.9260347996491,3178.458920349118,3173.4140170682904,control
5598,2855.017181497523,653.383991462269,3142.624505931337,3130.4620056942103,control
5599,2871.048259901034,618.7430263591968,3232.464234923072,3056.901499273436,control
5600,2860.202643480698,576.3472909469562,3080.400455237487,3253.294510375098,control
5601,2867.8019461501035,576.7618435163441,3084.4918845629145,3247.0379185119778,control
5602,2894.141992309237,573.9457855771615,3072.82366761827,3240.576239080671,control
5603,2881.675042080628,537.3463884200698,3052.635993923198,3303.9815674603446,control
5604,2881.98698854262,503.0021273086182,3058.6625582412767,3334.13058465305,control
5605,2869.671007543421,570.931324512092,3045.678608263006,3297.350011128143,control
5606,2869.4985068130227,568.2693822024818,3051.6556598654697,3299.1380785947736,control
5607,2857.8455517224243,577.6569764050083,3030.684732848192,3322.3743665001207,control
5608,2858.7820374694916,574.8798871134638,2993.1658122210683,3356.803214642638,control
