3306,2809.21845351058,838.845302782794,2949.3622167962712,3042.936025567914,control
3307,2779.869716227927,891.5106218184693,3022.1348876997804,2952.043654475566,control
3308,2778.067588010384,900.304232968587,3025.0645638851065,2939.56153829721,control
3309,2786.776385477756,850.5502218785392,3069.8197992612986,2937.8351725178454,control
3310,2803.5879232419056,852.3484204155874,3061.387812501146,2925.2792883823195,control
3311,2808.2187371319146,790.983325819228,3072.1527024834677,2970.917668615976,control
3312,2813.827064602734,819.5496381261174,3073.1095857382215,2933.225869549151,control
3313,2820.446516069705,858.984892269093,3025.891794879458,2933.388361994746,control
3314,2840.5132159901955,848.7728007802455,3051.5746638449623,2899.833859545657,control
3315,2818.0849974472208,859.1420507390403,3060.6637093226063,2904.776155162047,control
3316,2819.7711006091777,891.1780940687246,3020.2055679949426,2906.9682179895585,control
3317,2823.5692774391946,867.2445062001134,2991.737050005759,2875.1758734962877,control
3318,2804.969787532096,888.3062872064719,3027.443736908223,2920.6965804063543,control
3319,2821.051004001205,891.9266445868631,2995.233086461031,2931.2220010298956,control
3320,2801.3981878136074,892.4513404123552,3049.4025407089957,2894.104419842186,control
3321,2786.4166631715852,810.312374477967,3166.962561499828,2932.8808153513964,control
3322,2785.108750677758,840.8653825911798,3133.909124334357,2936.819055701301,control
3323,2788.282524023991,816.8425283836599,3148.514544919329,2946.7679130637125,control
3324,2780.861735761314,812.4658164717375,3116.728453413463,2908.0123533688784,control
3325,2789.8791656761027,885.2854091653533,3041.9377768472154,2833.81624249208,control
3326,2794.1724575989206,911.0810077418437,3037.9600891800364,2803.79570844724,control
3327,2803.459810509101,916.2421968037938,3024.610300638548,2803.1397080288584,control
3328,2821.70729023476,857.1798092386601,3046.097319118759,2819.0241563579643,control
3329,2783.9655382021147,857.8800617370374,3097.4225298271012,2805.2627003087637,control
3330,2797.9693714639316,855.7008651819295,3090.9628635981426,2887.0399031403017,control
3331,2798.5653610823992,850.5031045923823,3095.7965821369867,2890.9829975668827,control
3332,2800.5868503568868,832.8772557479879,3137.3626776276888,2866.6104389999064,control
3333,2810.893236341353,863.758463018065,3127.8475914560822,2832.601687652208,control
3334,2793.699427778253,931.1222105927038,3105.280343930206,2805.421713735395,control
3335,2796.0621149405006,933.6745137341165,3097.427290803851,2804.780493556242,control
3336,2798.2271368797483,941.3371968188551,3094.8039001060906,2798.5945051714098,control
3337,2796.6598083652384,939.7050495152819,3061.430812049931,2830.6519797752503,control
3338,2793.7328525064354,905.8059580852237,3058.878081174664,2871.3558352164164,control
3339,2819.586681488963,835.9204924514526,3081.9632843413506,2893.132749314213,control
3340,2809.905085185073,836.132430462102,3167.8343085029446,2814.575825555581,control
3341,2817.1718373391623,836.8064367712011,3162.668106608895,2810.799080199338,control
3342,2811.0648609997556,809.1669315784966,3198.09756579588,2811.6102313854803,control
3343,2802.7009161089627,708.4370444952154,3264.54535335943,2846.565766540369,control
3344,2828.693447309878,771.564710317047,3225.1886470075324,2799.3864193274067,control
3345,2826.391234272291,769.2651070548613,3214.789550136453,2818.686849575859,control
3346,2801.3821561556374,763.1986215672136,3212.9653349887767,2846.683958644783,control
3347,2816.071676711338,762.01912862163,3200.657120142236,2848.4215427514205,control
3348,2814.7460099507152,738.883679425929,3248.424911560025,2829.1093520508566,control
3349,2797.385822193914,876.0013707594945,3232.4447910560275,2810.017512711944,control
3350,2811.449099699664,875.8682966707353,3229.6983946491146,2798.8337057018653,control
3351,2809.747105900523,891.8131653214242,3241.13482454853,2772.402663755136,control
3352,2801.559840430297,893.4797070355473,3211.8522170431575,2801.8434116448593,control
3353,2821.9200592356906,862.4620186748049,3162.390114258657,2795.079798740598,control
3354,2818.775917633392,830.7234939193512,3145.1454061193203,2850.1626089184706,control
3355,2815.5950368191557,864.5297375314651,3119.4560229656654,2843.38028731176,control
3356,2797.202182658226,805.0166095065936,3170.372374083681,2872.10908074881,control
3357,2776.323108739003,739.0161816093179,3251.1621296244707,2945.9367994035556,control
3358,2798.01459166595,739.4476021336,3210.313748247492,2966.8193749385064,control
3359,2817.513641192216,737.3327828233155,3195.9576247124633,2962.9308285470242,control
3360,2807.0180482738238,736.1104746423268,3198.5813340535265,2969.8766219792324,control
3361,2813.5614766711287,730.7431363151572,3206.719292506653,2884.338668761406,control
3362,2813.751718930619,754.6870777166084,3209.1785921924484,2856.1441886000175,control
3363,2792.2196891991916,724.8725599421841,3218.705854898365,2895.627229135189,control
3364,2793.589937571043,600.2967856623856,3257.8025786581397,2974.9447402991746,control
3365,2785.9452099570112,592.499214976545,3273.791907225908,2976.0487567630307,control
3366,2823.6569415904905,482.3260593894529,3317.4030884208305,3009.784109763043,control
3367,2845.1416946161994,476.30797169944105,3307.236342830219,3008.6300572027267,control
3368,2836.058606658355,446.89155470464414,3335.5448345488876,3016.617866738699,control
3369,2805.611167441952,414.6582068642515,3357.0131000147358,3060.5177763370707,control
3370,2804.776250645392,481.05626079394875,3366.7829643978775,2987.3418724299936,control
3371,2786.9081538273426,483.25031008657635,3372.76180828241,2998.7375934208094,control
3372,2764.188122054539,494.64832074615316,3376.7628002214133,3006.301798843874,control
3373,2783.0939267241292,488.86317050192514,3368.737662824831,2998.8474148803853,control
3374,2766.4490427081514,491.54302097369,3417.098177346539,2967.0939394618194,control
3375,2799.8077132311623,530.2170413635481,3356.796418758035,2951.5301485002733,control
3376,2786.131900825114,607.6147894752892,3321.355652903351,2923.473691444961,control
3377,2802.4355889668404,606.7267987760507,3386.6669791531094,2912.7229272941127,control
3378,2789.9561721935434,604.7258563295903,3401.35118190432,2912.767289611034,control
3379,2796.01727454587,636.8272352302438,3328.157591858296,2945.4767403504025,control
3380,2802.085654100706,608.1144703931815,3322.4779804625396,2971.046821655951,control
3381,2796.154109940919,683.7425191446271,3360.278248245344,2858.758758297299,control
3382,2818.5576604150046,643.6641550445814,3349.626081358955,2889.471726336259,control
3383,2796.9296077038152,647.1122547914521,3362.024406371366,2900.1749839176787,control
3384,2820.0638429119253,749.0253339901114,3370.462894592309,2834.9732651663257,control
3385,2797.922503186319,751.3229334948215,3385.439885095285,2839.8400148842434,control
3386,2802.352857690937,711.2789059434668,3377.7593445415664,2880.426010971773,control
3387,2767.658502106118,719.0840400280439,3391.5380665560656,2893.5365104575135,control
3388,2760.2560647933424,653.5348930220364,3362.24957325623,2998.4848055890616,control
3389,2775.0712199853474,636.9544035138767,3332.5121363666153,2969.0067064938617,control
3390,2779.0817683099253,632.6562529688956,3333.106137069514,2968.3137485521156,control
3391,2808.6969969717347,631.0665697131169,3285.270399888481,2993.237461297619,control
3392,2795.7933837381975,629.1119674093568,3257.0064913279234,3033.4851857142467,control
3393,2831.7729465963744,697.9022787078891,3209.8726114626656,2976.152105478149,control
3394,2808.793938149116,700.1930237499639,3178.460770403187,3023.1892696626455,control
3395,2820.4068239514904,670.7410719670333,3209.722368604841,3090.5705960310756,control
3396,2806.4521667945824,669.5355564342599,3174.7519575265837,3057.210604428602,control
3397,2805.0705077528896,617.2816208713685,3243.8447009503234,3112.755183912095,control
3398,2811.150925186086,645.4381445165602,3227.2967165852724,3089.928822071443,control
3399,2785.8201167452257,667.9323223164032,3227.123467257884,3090.358288614006,control
3400,2778.9403057722175,645.4372082057463,3243.878410258685,3105.364258223482,control
3401,2767.9081078727904,615.0926074328759,3202.291215501555,3104.392750813173,control
3402,2780.55925815148,608.8086624954586,3227.542707109414,3070.1936404381986,control
3403,2764.7141662815034,499.7659334658433,3264.995555316141,3075.6111606455947,control
3404,2775.2445942869217,519.4711958387522,3254.413757090797,3057.650778017888,control
3405,2775.738179601116,520.8366671705628,3248.274304537692,3056.5934777674597,control
3406,2776.632629487338,519.7261303272464,3247.7075844195506,3057.8373135490333,control
3407,2771.0642033505574,520.5977359486158,3253.0566585031424,3060.5547638735275,control
3408,2775.2863327516006,549.9547720841385,3290.358456064095,3069.58948216398,control
3409,2809.3143326877835,547.4662746344563,3253.3872573812605,3006.5551308229788,control
3410,2805.766517568155,540.1759853358793,3179.6122062678874,3011.886092774921,control
3411,2807.7967721630025,536.6722562669021,3181.0575210219054,3017.4954115615747,control
3412,2793.526966040512,454.9737418655661,3232.201019872113,3067.2924527134037,control
3413,2784.356859001018,455.4292788588619,3272.8360654816715,3109.817960170127,control
3414,2788.5512055822737,543.7527878956975,3220.9569667277924,3071.963830854081,control
3415,2776.852023944185,701.8255161396677,3160.0619735395244,2981.2044299527715,control
3416,2800.183583347701,658.9991379201869,3192.3526984174287,2973.6513255680416,control
3417,2813.301040411564,630.1467231689608,3098.338354102902,3086.81657043031,control
3418,2821.4653749697927,633.7259506699153,3095.957720322078,3082.4788637100055,control
3419,2798.270691226644,641.427115967628,3107.2592774615778,3088.6522440237077,control
3420,2804.1823028558865,721.4739135770245,3102.225286089075,3005.1668690971155,control
3421,2806.254926082221,715.564257284369,3059.1994914425486,3048.2432552322502,control
3422,2826.4621588215996,738.3998583906404,3038.0733016494187,3029.798460335679,control
3423,2801.6924010466537,795.3197861971589,3025.0686229340836,3009.976835634424,control
3424,2801.9598026250833,815.929570709928,3043.280537555664,3054.489503607351,control
3425,2824.2440495027954,714.6513256959867,3120.5103165209875,3129.6381925012965,control
3426,2788.0771439475807,751.2053588652042,3156.656042969077,3093.105338439207,control
3427,2803.8118588409743,817.2217705370009,3084.236741244405,3007.878898510854,control
3428,2802.2316225813033,818.3727814023197,3041.786591627349,3050.7150734344877,control
3429,2803.428516895398,712.5081404729692,3106.583552911857,3087.8637279746513,control
3430,2798.411367201917,798.0433773756139,3046.779407450685,3069.858003739591,control
3431,2792.028809201265,804.3253371179992,3021.5293693371627,3092.4572225106754,control
3432,2796.091709686816,804.4025356859887,3061.1582737900703,3045.6792017563216,control
3433,2813.174742510624,796.5900300409735,2992.737598713968,3050.2822401017684,control
3434,2808.91697375165,787.0519133861376,2996.8607221556936,3062.9033238851976,control
3435,2801.363934969848,704.9395246014441,3061.336376988689,3085.7071090920863,control
3436,2802.531868937051,667.2420203460501,2976.6925072054214,3201.2240098392685,control
3437,2781.732373043366,631.9873400371458,3024.2126107963086,3212.7736428729536,control
3438,2781.663643546285,633.0580878241349,3025.943515516683,3210.207994005488,control
3439,2787.1792243556893,608.4424389254382,3044.848964928431,3145.431762712869,control
3440,2793.0008382822853,637.1314241773782,3021.952850422458,3133.2059756192434,control
3441,2781.265426964967,665.8594375645129,2991.438722625047,3205.3261461886955,control
3442,2776.608246595535,625.8405193338629,2987.579012592673,3253.8619548211504,control
3443,2769.703629873897,663.3363144895422,3034.0132304992794,3180.1051861037577,control
3444,2770.499566376249,671.3996764071103,3033.4402425824105,3174.569302760923,control
3445,2761.344153055419,649.8984017549795,3041.731206935173,3187.8617311735625,control
3446,2774.5203251530515,650.41297728217,3041.7988328382676,3180.4252352525,control
3447,2802.4856047936796,611.1760895109653,3060.9905550088383,3178.108231888903,control
3448,2811.241419600157,606.8346301891065,3065.583536179997,3169.8287171571747,control
3449,2789.967872157604,631.9930155414887,3066.7831150604743,3165.5355245690125,control
3450,2776.8067437423597,602.6064753970982,3127.636640948401,3149.981084841422,control
3451,2781.800525080002,641.0467936917885,3124.506182521025,3115.3797026218044,control
3452,2795.1288383371507,707.4396822719636,3133.130207368478,3026.8494950091995,control
3453,2799.9599195835044,788.0810022953756,3002.9524518329513,3067.9119319971187,control
3454,2822.236000352938,730.4959531768359,3003.777548847656,3104.138718045267,control
3455,2820.058977443622,698.9950037067856,3073.7472664258726,3144.1408088371795,control
3456,2809.8073116669098,730.9610221914111,3007.5203353344878,3185.6360062164877,control
3457,2807.9208670563644,694.8791266170462,3042.368832344483,3188.755849391406,control
3458,2805.0446102882897,724.3702178308121,2934.544660363395,3267.045801779791,control
3459,2800.727623819881,791.7136559013388,2899.384095636677,3235.7353645125268,control
3460,2812.738927153395,750.6989402201876,2930.895707698176,3229.1602075700152,control
3461,2817.4408341473395,751.304739816278,2888.837089846056,3184.897851892671,control
3462,2812.485301993106,848.6191831809559,2859.8272250488244,3189.2886335999383,control
3463,2836.762619963298,847.469832410925,2851.2037065044174,3175.2582108254446,control
3464,2832.1661281655033,851.378875187759,2821.2081288226027,3205.9412375282195,control
