3326,2801.5144113901306,628.799319226753,3169.3111230453637,3011.2381140891093,control
3327,2803.0078005889627,593.3796676027386,3169.062656447593,3044.739066824222,control
3328,2798.1129321372855,612.7948205945687,3158.8021665641236,3037.363452561975,control
3329,2803.9520652791043,578.2092847484403,3190.2986427114583,3037.1031035372775,control
3330,2782.319169749786,554.595696254135,3172.235568943444,3033.8186803347935,control
3331,2783.284433564346,589.1504205622838,3175.8519660263673,3064.9458326254844,control
3332,2789.469810769705,589.7647920212556,3173.742070704328,2995.5606786510666,control
3333,2755.647551834968,598.0504536778209,3185.5646575471064,3003.6488945048104,control
3334,2765.676253541302,535.9335424873361,3213.424791077388,3031.1958567866373,control
3335,2751.656894100139,533.6560433082723,3261.3857159748213,3000.6246881443185,control
3336,2776.9642852090014,488.47406298680363,3215.773427426806,3067.444916900698,control
3337,2774.198625743651,486.14867997225434,3219.4072289285978,3068.9493126130337,control
3338,2768.5857046321853,484.0600192521757,3314.1316845758324,3028.625994824828,control
3339,2779.743810344485,490.89363895981285,3342.291961158661,3061.4895549073153,control
3340,2816.0368386725886,480.6218490093133,3334.31222075699,3045.6417936659423,control
3341,2820.5986187961007,481.1103942897294,3262.3221932477836,3109.9964064139745,control
3342,2842.1084208942048,483.05371437065236,3250.0389798132214,3098.3754667295448,control
3343,2841.040904213766,480.48440650994996,3215.7129361427556,3139.044194770973,control
3344,2840.778714128002,568.3199716773037,3093.2719592089793,3234.7936996240987,control
3345,2857.2365522210625,571.8761685950922,3000.827764626074,3309.491829100652,control
3346,2851.2762731393204,573.8273979463906,2998.0375260223263,3316.2911174348433,control
3347,2847.651125387313,554.7277306700977,3006.2823148997827,3324.4249317802305,control
3348,2814.945981582494,587.3722457062976,3082.8121174068606,3319.745419266473,control
3349,2812.5268001477752,567.9350414116567,3073.115472426736,3345.374540462196,control
3350,2799.130926661413,491.20088567309415,3042.8755394516897,3385.4740361513636,control
3351,2804.937798164608,542.3428657194868,3034.8918270515023,3341.864507444488,control
3352,2774.783347070252,505.54982453420706,3042.8857053057072,3391.4721661163308,control
3353,2793.9179514873326,501.78417476591613,3030.7292950217584,3388.2596217514924,control
3354,2795.3564651429083,495.794725874903,3031.7620363990727,3390.995797804484,control
3355,2811.0021112852733,570.1886588685694,3034.4332034945455,3301.940991182241,control
3356,2812.121233486128,550.6457608135572,3051.8560675025506,3245.3556861536904,control
3357,2817.516760834905,490.7344763524188,3076.9849782198235,3343.6780602927556,control
3358,2845.74491056246,493.0533608900429,3054.998701140223,3334.9985007682108,control
3359,2842.02681689167,437.15941609467643,3099.0617194111514,3421.8458870985774,control
3360,2847.771562429184,458.23006688424294,3088.204382763038,3406.126047653844,control
3361,2817.2702418384183,493.00272069356873,3062.8863779946455,3421.683936031915,control
3362,2823.6019251842094,488.0738314706979,3058.259320001292,3427.65112415828,control
3363,2828.5401458386295,522.9265824959493,3029.9902030688854,3419.1104139011786,control
3364,2828.1488499388306,530.606937950432,2988.1188529595197,3453.692704455861,control
3365,2809.7390242600095,529.660878758605,3000.061552658343,3457.889459563185,control
3366,2841.2109919614727,523.4102922818704,2991.2166840604136,3444.255871192319,control
3367,2833.491442953633,524.4367763562667,3097.3939418793343,3338.4925659262567,control
3368,2837.00180468864,545.8387813156738,3082.50763473021,3328.466506380967,control
3369,2843.633538245007,543.6866445437654,3047.5012799664833,3361.7361886161693,control
3370,2827.110626836624,579.3596959875326,2949.320219198512,3438.7117109094693,control
3371,2839.709479939807,578.5850213012968,2940.6599203774676,3437.9196149489203,control
3372,2834.852674221022,540.4486840264744,2983.441266314227,3435.759628370415,control
3373,2824.3698896420196,539.0923090742964,3020.101237761683,3408.4311777725457,control
3374,2808.2544354267684,536.6446578312512,3027.3934188309167,3335.318214535065,control
3375,2806.0450653595226,652.6251058105394,2990.9490045138427,3346.7118525157953,control
3376,2786.4394129339084,502.3070761285596,3049.8662302862394,3330.2591454155163,control
3377,2802.1125628959694,499.99857181702816,3051.6185816794577,3317.410118276267,control
3378,2815.245580206241,500.8972239773896,3078.820899766433,3276.4004644183838,control
3379,2814.7736224981063,535.1241386466942,3079.249377661205,3312.935113224039,control
3380,2796.9874332576096,533.7089397825051,3121.537931677592,3286.627140936328,control
3381,2807.026990676074,488.88779146711454,3119.451223466946,3323.495440043899,control
3382,2814.8555512631315,490.21828128267794,3118.289931796942,3384.422481046061,control
3383,2816.636065502587,463.5536386784129,3148.021246966165,3376.83381852858,control
3384,2836.1670571262116,467.5523915409756,3101.7486135902263,3402.5578519084975,control
3385,2848.660959821693,469.2351537602428,3094.8145080878376,3389.9362694742,control
3386,2835.485171079543,468.655060046341,3162.9709780111675,3385.5996743017486,control
3387,2830.697120437662,431.04547721893783,3201.217913124249,3389.7503726579475,control
3388,2826.639162539484,429.41162488120233,3167.830959856665,3424.2206860742617,control
3389,2838.343924074373,465.457766974467,3191.103405005496,3350.4544130413447,control
3390,2871.824919992977,461.6318198504711,3177.763150216108,3338.7480691233095,control
3391,2894.40229045176,422.8489451255845,3246.7334715451902,3285.9832520603313,control
3392,2889.2098168493603,382.15821111594363,3248.355656175703,3330.797710394959,control
3393,2886.1539019402107,416.61620078509566,3215.2147457729316,3338.50044329944,control
3394,2866.0112235408633,452.2699530515625,3229.3725195606808,3308.831595644573,control
3395,2850.746271941197,452.5106435438966,3232.069942807355,3321.158433505233,control
3396,2867.958558295613,455.68519843364834,3222.481830808732,3313.1026285156236,control
3397,2896.1189337243727,451.8126412400763,3211.4771586338334,3302.4459234758947,control
3398,2890.7044722420073,451.74971795841043,3213.2181155763105,3303.4394270415155,control
3399,2869.0038242158803,452.2770317515243,3158.8129484345127,3309.7918060312686,control
3400,2876.0171356240753,449.95492659872014,3129.003142317989,3332.216458183104,control
3401,2861.781521091996,452.89738073963906,3134.45839152157,3338.0053928240463,control
3402,2886.3407091964427,457.4899269407803,3147.749542523496,3298.3054317724655,control
3403,2874.7064460517586,456.256700961045,3187.621617448359,3343.269892613017,control
3404,2885.550660071935,456.86230077452115,3208.9430369150004,3310.4986593127205,control
3405,2885.0173867925687,458.8347439893372,3209.0627842340223,3313.867277890568,control
3406,2869.0248220083604,485.141292551919,3190.224876454534,3324.5747654531333,control
3407,2847.5791431659204,490.55245292368176,3199.8405009808184,3330.9936593975253,control
3408,2844.05221960745,490.0167196259202,3208.6217393965394,3399.2369021993727,control
3409,2849.974781350812,555.7004822654075,3171.2162379207043,3365.0360792923607,control
3410,2841.32245073545,582.0001945883515,3202.1503547873654,3316.4545807181175,control
3411,2847.395176439956,654.338065636065,3204.9671496901237,3235.227189063143,control
3412,2834.0270045706934,658.9831824804809,3212.9243102699893,3235.993083508126,control
3413,2866.5245386074066,679.4451194340203,3219.178602866921,3174.3814413891655,control
3414,2873.414684538892,679.6878831957129,3214.8371867692126,3171.589947793696,control
3415,2911.7678690922908,675.656293431095,3203.050570953099,3149.054968821027,control
3416,2900.7022642793163,638.544704293646,3207.566299460734,3192.7164342638166,control
3417,2926.090631934401,577.9104316114563,3231.2443265882375,3204.2843121634164,control
3418,2945.55495999125,581.7337095550328,3223.0537562634777,3189.1872764877535,control
3419,2926.044911114965,583.6633271822224,3231.7473005250768,3195.5211118273505,control
3420,2944.5572412352763,586.6265808601004,3218.6771435410205,3189.6687366611145,control
3421,2927.993067060085,589.6514729294244,3223.251074925586,3196.081035734518,control
3422,2945.9650536051254,612.6250953150318,3188.5116580493877,3189.8748436800747,control
3423,2911.764917833081,588.1292176397593,3218.5247801548967,3221.110786669775,control
3424,2906.44737619694,585.3625608212552,3182.7211068833785,3264.998658395939,control
3425,2900.323794984091,650.7654662835371,3084.2213524761682,3234.661336912386,control
3426,2916.8201721534465,706.476351104372,3039.9017798500954,3182.4184320402787,control
3427,2893.4261006172997,781.7212976109895,3010.0334297991476,3157.2220334492586,control
3428,2881.3240269534735,762.8507467553654,3028.9326529506275,3167.6934216217205,control
3429,2888.218248891546,757.2952089926798,3029.8231574652436,3165.4642329317185,control
3430,2862.5115121724484,814.6343649823323,3015.431421433841,3144.5756391882483,control
3431,2872.2491266745546,903.5723709064135,2963.785870790362,3097.5455694055354,control
3432,2878.772759568372,907.9028293336131,2954.5548221423082,3091.595430931711,control
3433,2899.8860105865333,838.1763581907145,3040.8265400218397,3053.936933176916,control
3434,2899.017641822476,926.3398585102245,2999.1597342272266,3010.817336547535,control
3435,2895.6589322513837,884.2973969272258,2965.643992605401,2978.9627494070164,control
3436,2899.1479675838773,876.7346404113089,3010.239962603182,3024.8680269986376,control
3437,2884.392657959732,880.9070805024065,3056.049885978064,2988.7805244760925,control
3438,2866.15658415525,949.2386209581759,2979.5486378330584,3080.119493976794,control
3439,2887.4655697470753,989.9817711435886,2935.944411822798,3069.0361488571734,control
3440,2883.5520978034174,1036.2824657808433,3016.339664868538,2946.253673117836,control
3441,2885.996936442589,1004.2321285307916,2990.741260512923,2922.7153492092475,control
3442,2865.5231671076094,1001.8408593973755,2992.532738057228,2937.3841940077596,control
3443,2856.8701126512206,1067.4889432385842,2962.8709415058174,2909.822410291178,control
3444,2876.1252686339076,1060.8028146454187,2963.2732348925742,2897.7911349884926,control
3445,2874.087649060475,1097.8252568377209,3024.3640961852216,2863.1229158323267,control
3446,2866.678001541008,1098.9843072382548,3012.3914533240268,2881.3461558124527,control
3447,2910.7202494133912,1057.3883046996307,2973.9768570946558,2920.4487835866857,control
3448,2912.293759704105,992.9135929154554,2966.5628856673234,2920.8701289023184,control
3449,2907.9084956637143,982.3272861271362,3039.8460152768007,2926.1038125890077,control
3450,2922.9745237835987,982.9319823114714,3097.0314591144984,2919.2796564371247,control
3451,2928.048645604177,1016.7612572709471,3094.0324589804063,2881.439459061148,control
3452,2939.5445158515067,1017.4204517333202,3088.9449464475874,2876.30770761428,control
3453,2941.223557399663,1046.3079559968191,2993.1953448175195,2879.290669937292,control
3454,2912.11842480694,1023.8865526217483,3016.1098523585074,2905.2307566051654,control
3455,2918.1373143693845,1039.2955243102754,3001.4363992295425,2896.696195991931,control
3456,2915.2218034611774,1082.8534693132049,3002.904499381431,2854.5856617453205,control
3457,2891.103662770741,1021.4687698911625,3042.933201164196,2900.0598000750297,control
3458,2918.3429725835886,937.1774581365207,3036.785869979296,2965.0392856929598,control
3459,2905.712823189707,986.4263599469421,3069.288997348632,2891.231689520086,control
3460,2899.310731973805,981.818777931686,3111.9137352791095,2929.1743764620905,control
3461,2910.503060075321,873.1659889802794,3175.0605010854983,2963.488071505594,control
3462,2908.577125654963,802.4332890986888,3213.4136349130176,2997.7935719800266,control
3463,2911.082250322289,847.4545488497249,3208.8811645620212,2954.799657912658,control
3464,2939.9882820086445,897.44154727891,3223.1085418825173,2863.459402967855,control
3465,2914.0455025044985,826.5430101122734,3274.040546550878,2911.0256405092937,control
3466,2916.237660743201,840.4888033575997,3277.009065921023,2891.919169655119,control
3467,2917.9474961524966,836.4872646897721,3278.874632940168,2890.6883803554906,control
3468,2900.9702813496833,839.6009859212699,3283.8339573185976,2899.5925495483734,control
3469,2919.5865510092203,865.3432425478437,3209.7694732427967,2930.9554328770814,control
3470,2929.8772425353927,919.9964263622329,3213.743794760102,2936.38253634227,control
3471,2930.011588135296,919.4420293868502,3216.010657093224,2934.5357253846314,control
3472,2897.4129507043076,835.1454616084537,3265.3944959185683,2947.003461633474,control
3473,2911.506900268899,739.8324190679228,3303.3024470428168,2986.979744454004,control
3474,2889.076627126767,739.2032413595987,3316.6894236916182,2996.6522186556576,control
3475,2897.579928958787,617.9496820862572,3387.838130314477,3038.253769474119,control
3476,2911.4002057645357,678.6944369955391,3419.907459582743,2927.9929649255696,control
3477,2913.198182885937,793.9372351116544,3380.743449743285,2850.11619952751,control
3478,2935.2434747481875,790.4698237675209,3376.8504572692736,2835.4313114834035,control
3479,2923.6871695898935,810.2052855292245,3302.7136333872836,2905.015422327241,control
3480,2903.281790750518,717.8629745955443,3342.955784860417,2973.8945170619095,control
3481,2893.8379386110296,651.3026515295483,3378.8849287171465,3013.9695484106655,control
3482,2917.641273403312,632.8851645789142,3331.812020051837,3055.656609234325,control
3483,2913.189609091647,608.287720546747,3309.5974914886096,3036.447401826536,control
3484,2928.3871760631823,608.0410803761246,3304.133753835621,3022.9489666989402,control
