6248,2885.9915271337627,616.7844173322626,3056.9179880956644,3237.0435670861607,control
6249,2880.567189900055,619.671617643811,3058.9230707761576,3234.743906975623,control
6250,2889.0271167452315,565.9654319325211,3112.1624970197145,3293.2297720622396,control
6251,2887.5971687576016,547.0673052278885,3120.8208051369857,3300.012096432946,control
6252,2891.606857350847,512.8018091554264,3107.3491119604632,3285.480041083756,control
6253,2919.01894422785,509.05471776147385,3195.1177803164364,3176.3751273311814,control
6254,2903.18329136562,510.8513151651436,3236.990488884713,3147.645673869238,control
6255,2889.5653621659485,506.25402779994533,3250.9805498414853,3148.4233310693535,control
6256,2904.92495964276,553.3116516724643,3236.474259406295,3100.120190630882,control
6257,2893.2880859215975,577.2886910427889,3233.574960909666,3092.37752469276,control
6258,2888.7308677252827,656.862749788159,3158.8287334682245,3089.778161498696,control
6259,2891.2617898879207,699.2154505505046,3120.516476513984,3086.73777138479,control
6260,2897.0881368178375,633.8465081490987,3118.7702677070038,3144.4955998064243,control
6261,2884.592745089056,657.4531431024257,3114.4310275861335,3144.291879629715,control
6262,2888.330922627158,665.647162838952,3110.3576204554047,3137.976799201808,control
6263,2881.2614863485815,708.6159586026666,3072.8657575227658,3143.100278506144,control
6264,2892.112537304377,605.1321086271528,3167.052124161476,3141.546710887152,control
6265,2887.38652186058,688.2343013081376,3126.5036329446466,3106.244173153527,control
6266,2878.907208881366,855.8150208884753,3053.07060876607,3020.575790730976,control
6267,2882.7696045050557,858.5084482170109,3005.534758503612,3060.1663489022767,control
6268,2892.61755347289,849.0163823178525,3035.6452974788704,3029.168044424035,control
6269,2890.2160174375717,838.4522945242508,3078.5603781137183,2997.90402797252,control
6270,2883.2335116941804,837.6837401962514,3083.6578179423163,3003.7443240789826,control
6271,2903.7890867945134,841.9551316956623,3115.9117746131233,2948.43409235268,control
6272,2895.3529571548843,769.942212453707,3162.5292247357183,2983.050731482123,control
6273,2879.0844691514562,760.7930849496646,3171.1543383581866,2999.843233367127,control
6274,2868.706464489752,708.7964373386723,3170.6862338912865,3060.9152985624773,control
6275,2868.420625088981,709.8995972427136,3173.6232872019036,3053.629948891754,control
6276,2870.7636643070446,702.8962412443374,3279.896944295243,3026.7777989302167,control
6277,2855.486608555228,769.043322562568,3223.772477070554,3033.4466765639227,control
6278,2846.079218890453,779.0104035812916,3223.404682098858,3033.2547801816686,control
6279,2853.165519699047,778.9930016100225,3155.4562877536873,3097.221072995347,control
6280,2832.84631237422,718.9781026198709,3237.943717142057,3089.9876867637045,control
6281,2808.1808965446276,720.253968382485,3313.5747285648517,3037.7462254078855,control
6282,2812.9917066954586,722.5509240522832,3186.676551972082,3080.3985530549403,control
6283,2816.170238518623,771.7945136024771,3134.561651318065,3077.9498256176917,control
6284,2815.082254775618,785.3394740693736,3113.7238917629998,3162.0987620363717,control
6285,2828.938784951053,789.6668002435973,3144.9819362087947,3113.447669796852,control
6286,2844.091679668212,653.6562543290873,3189.7595633530286,3188.7368852940335,control
6287,2847.3095557664537,659.945036503203,3180.871751016161,3188.1180393585432,control
6288,2853.775472785959,657.5856318950101,3175.385490999222,3185.966811107333,control
6289,2846.921626063074,726.1754120123268,3111.4303528136516,3120.5332750044267,control
6290,2860.719153668588,662.4807171389793,3151.248527673512,3135.899752628906,control
6291,2872.073218623582,669.8614741224836,3114.1123338468788,3087.7089595902053,control
6292,2851.2582160642096,548.7793101267156,3247.6103124884767,3098.99758476043,control
6293,2847.9967182986616,502.90312683858866,3204.5990972379354,3103.540952622363,control
6294,2846.573974547665,506.8364100132574,3203.460726159298,3099.2162789639665,control
6295,2817.0303804113014,510.2667908316876,3214.739494680069,3111.9292227072265,control
6296,2780.821343308627,528.1681047095434,3221.828390520303,3123.451466659122,control
6297,2784.5885218281214,484.3180168924495,3188.38295157664,3194.398745619276,control
6298,2781.5792997651342,476.53355904540007,3153.3692042927505,3243.0878283862726,control
6299,2785.337534229506,478.7748936362163,3149.629886583726,3238.268951961259,control
6300,2806.426320733813,386.3249885496551,3179.2358129715008,3339.35226109334,control
6301,2788.4746948252837,425.89201313826715,3190.228603767348,3306.7440716174106,control
6302,2804.64253020391,455.94523972696413,3148.6282826431143,3297.0365160584574,control
6303,2817.1321673718035,456.3653602479633,3145.608813151148,3297.3901573604917,control
6304,2799.311316412996,458.44996318159053,3114.5686490464095,3347.0930928220196,control
6305,2805.5887925784177,458.2514767156844,3148.770966777351,3311.632505706892,control
6306,2833.5928741763887,459.72600759000716,3140.779273441857,3296.687799564434,control
6307,2849.911129913774,464.1437606565148,3087.744374376234,3328.986689826163,control
6308,2850.1944655681427,503.93441082294856,3051.186523753303,3329.8069310025962,control
6309,2842.8230986281687,433.79428994103466,3094.2441496899405,3367.281017876016,control
6310,2817.746868563216,431.38649498311474,3004.2227528469416,3333.5733960124508,control
6311,2822.683379535499,410.5309176827178,3013.0052688666706,3340.7738521991287,control
6312,2824.5410458765737,449.48802817918516,2973.8606173724465,3344.462783890666,control
6313,2792.2094905902295,557.2377871795463,2980.8705042095667,3252.6987849748657,control
6314,2796.198633066818,588.0528836318722,2923.7647593921843,3276.818759578512,control
6315,2823.159416155902,580.2113129943929,2790.6949151465383,3388.8385076304,control
6316,2809.183271469638,576.0267552103982,2799.8934575459393,3386.605205808553,control
6317,2787.10370927676,574.3727924966757,2817.968178653725,3395.5193875525592,control
6318,2782.26959800387,577.957942601301,2820.341545047384,3392.80129093552,control
6319,2776.566378967649,565.456467596127,2829.404324172919,3401.147899804985,control
6320,2781.958941647452,570.5656051883606,2830.7166473720404,3400.5653671995487,control
6321,2803.6167348331383,572.46606026969,2826.143681956512,3388.067424266397,control
6322,2771.3697700288303,573.4990594259615,2840.838720382627,3401.9781129279145,control
6323,2786.7570567021735,573.0757169515633,2870.458370050974,3431.940946498378,control
6324,2802.7087742839963,570.2663723513542,2871.6343183502227,3416.800372011535,control
6325,2789.9179638940545,535.068017778719,2919.6306879328445,3421.419795991937,control
6326,2807.5382690400206,507.17089278799756,2945.468726724523,3411.2955934436527,control
6327,2798.3276056571244,595.0695754269449,2897.089379719514,3378.1967106526245,control
6328,2804.975823180723,590.322617269132,2930.7353677889205,3350.4605049801185,control
6329,2796.475460641468,490.4802405613721,2976.4442728627537,3417.187640156827,control
6330,2813.0263372707273,515.353501761854,2987.703681044613,3361.2175419517143,control
6331,2808.1538886717763,484.72173235276546,2998.423617416449,3379.679106152159,control
6332,2813.754341469324,490.82772075111006,3041.3257143544865,3323.7125212968103,control
6333,2819.8861202277344,493.77594339302556,3031.677446455849,3321.2647166613565,control
6334,2817.746539604155,492.71447551916464,3025.138555742435,3325.2473606334297,control
6335,2801.2150950677656,522.7768875788089,2973.1086634208586,3359.337067947992,control
6336,2773.2144881915615,493.72568257824963,3021.760235347163,3365.0636579783873,control
6337,2757.628908883404,494.849576943993,3029.051420623801,3372.351689828876,control
6338,2753.8930979307274,458.4389950878952,2988.993849917482,3446.837388433438,control
6339,2785.694775079557,454.68285072423384,2975.759064874791,3423.6302974127175,control
6340,2769.854609406887,451.46462995231093,2986.7862525976548,3431.734515742396,control
6341,2779.765862611535,455.46898396256034,2982.136673246175,3420.4834951100647,control
6342,2790.139097915901,410.90498650764744,2999.578013879064,3439.7286602653035,control
6343,2798.6291962149685,407.78414900013,2998.2718322615765,3437.650573860152,control
6344,2785.5680577880858,488.1440393915606,3039.880465502886,3328.7431886542963,control
6345,2788.678348185537,496.1027064011504,3039.0659585910166,3318.488738159126,control
6346,2802.6490781530833,496.20116698025697,3036.3401315741426,3311.3283340443027,control
6347,2814.4744418696996,552.9066181741404,3022.9466066704904,3333.2017458619966,control
6348,2812.2953198010414,469.9159924252563,3088.685565079642,3356.8796751277882,control
6349,2793.508103580232,366.7106707572177,3149.277287705444,3425.1560367769403,control
6350,2799.5153791280636,407.3685516144607,3140.681692108478,3382.681273143444,control
6351,2789.7212046090226,446.99221062831106,3217.978437027827,3348.455465818657,control
6352,2810.975938108428,448.35761245046416,3210.383684674681,3336.9610587070806,control
6353,2829.7826961281426,534.0392579997836,3261.3471533118527,3187.1614961098094,control
6354,2837.0427577267183,532.4392347960576,3261.528474429062,3183.906287778203,control
6355,2877.0337870004346,523.3446563738711,3204.6258955134736,3210.6128168553228,control
6356,2877.008714867009,525.5454525643579,3315.818602807786,3170.14869621518,control
6357,2882.4986272839774,560.1170122618294,3318.6848024166293,3126.5329620026296,control
6358,2869.283440287506,564.4745144807231,3324.2436486964466,3129.8318005003885,control
6359,2888.040147313254,497.2752568085373,3348.538385729616,3151.381124409408,control
6360,2888.8488336171777,556.5695427689045,3310.982545140825,3066.5206287814995,control
6361,2893.867749102091,583.6342427044787,3250.565834397352,3088.569924568474,control
6362,2884.4247376531707,586.8827099973312,3249.3267814682,3089.680804217932,control
6363,2877.068019945474,615.0629894463515,3227.9155731691403,3090.2684507756676,control
6364,2891.150545756821,592.7780486633692,3229.3207781879864,3097.281350924197,control
6365,2864.9916048607734,616.4379496610354,3229.5329178045417,3099.5682512060202,control
6366,2859.8342234552006,666.2753327798995,3223.045449381256,3061.375717916016,control
6367,2859.181566464395,598.4385369207497,3254.7247582380833,3097.709395818781,control
6368,2872.264427527416,639.8065100360888,3235.61260930372,3115.24700672679,control
6369,2894.554416682413,591.7666039729404,3231.1687588002023,3151.5478013784837,control
6370,2862.2444827950458,572.2647578418454,3259.8855104273875,3177.6400771122617,control
6371,2887.720569353437,503.70279617297126,3316.755053037178,3226.2216652904917,control
6372,2899.407256614934,428.2801460221531,3345.6029580767076,3176.2425824620273,control
6373,2891.9913708315494,428.0752277685709,3385.733699425726,3145.518836896914,control
6374,2891.8439777857097,431.6867801752159,3382.427546999531,3146.975670737418,control
6375,2864.2038036564127,571.0235184677002,3292.62560311925,3123.5688024635474,control
6376,2880.2014304663835,572.5882102141752,3283.1131634585663,3115.5189235677863,control
6377,2894.8237004051803,576.169884718866,3243.29420411466,3138.516142163173,control
6378,2886.3514399684695,579.0889732043134,3287.3672521391845,3098.6140623949464,control
6379,2862.8970449670915,584.3099091767496,3295.4919636870573,3108.7228098760115,control
6380,2895.3791012779584,614.9325792857047,3279.3160315596074,3061.7940155836427,control
6381,2873.50674886639,650.6454354753224,3290.68713610653,3036.5824072586684,control
6382,2858.7168284995637,600.1230534193514,3303.4814712651223,3087.615375171341,control
6383,2870.42666172676,582.0424223745512,3300.3386800059443,3095.514123473007,control
6384,2871.325418833976,540.5336214973639,3309.429075854528,3127.0337713943954,control
6385,2907.1134673123997,612.7572251782162,3287.426387531419,3127.1030038320396,control
6386,2892.138732423919,616.668568953621,3270.955038029624,3074.7667819682406,control
6387,2893.380150563146,615.5542748394208,3273.860755430694,3074.299398645111,control
6388,2904.280024654318,693.6471844196851,3220.0388943035937,3035.0493434587675,control
6389,2901.7545024299443,615.1842648154868,3262.7710394338155,3074.8193146961594,control
6390,2891.7976838074524,581.0441383438388,3305.0602223718543,3075.262790858845,control
6391,2887.3159357566997,582.7520042858457,3336.015274520356,3049.837874208637,control
6392,2895.4407647622284,580.2377361279393,3372.930748973115,3003.1636181225745,control
6393,2891.3854446833616,580.0007636124686,3379.847594228406,3000.539065461618,control
6394,2903.914500243279,587.1390677946315,3400.3659656517602,2961.5959131466934,control
6395,2897.05161609336,610.3894260112202,3359.172183011174,2985.1596428700996,control
6396,2896.897532114836,676.4881838316711,3331.3800193881716,2948.3991000473084,control
6397,2894.682397453614,700.042504112184,3314.79052188296,2940.652164590733,control
6398,2878.260664873252,801.4331356987052,3309.777660281986,2864.9889861902448,control
6399,2896.2710084259397,833.7362794604969,3265.767261817176,2857.390285678375,control
6400,2896.7740614013333,768.3745067081587,3295.4651506387377,2895.307370023308,control
6401,2907.3792633259504,852.835244892802,3249.252782387027,2842.3055773800743,control
6402,2919.784262028484,884.9532821864568,3239.9444669017907,2808.482824265256,control
6403,2899.9083499804187,866.7816490117121,3227.6643162768432,2858.8105201130124,control
6404,2892.915723497334,810.613845153063,3274.5446712393164,2873.388959811974,control
6405,2875.9299360770733,695.7853710497055,3360.5318198376194,2919.2160727372925,control
6406,2883.8304294033883,695.0229766746043,3348.177640539476,2919.8212557609245,control
