3349,2853.571847195004,679.4503898416957,2985.5709060522186,3186.205153693809,scarcity
3350,2856.707113877761,676.0890023510178,2982.9386950624003,3188.6791480868055,scarcity
3351,2867.7291764360875,664.4067595903623,3027.6265517758898,3231.3294340866273,scarcity
3352,2879.6190829317775,679.9359142727473,3053.3822068771874,3179.4993471633643,scarcity
3353,2889.9885295894287,673.8656956504747,3046.9419504295106,3177.0700830346227,scarcity
3354,2892.948301759518,746.0876568347406,2976.9961072421997,3169.845265872656,scarcity
3355,2888.817034306072,744.2437594350143,3010.4991516356035,3142.701723737164,scarcity
3356,2882.606872189419,745.8799380455711,3015.6261581312206,3143.758482357229,scarcity
3357,2884.1287368457256,742.150782906999,3020.623777804951,3142.167542749334,scarcity
3358,2899.9591285038005,735.6855543251727,3018.9040595240326,3140.3468936745867,scarcity
3359,2889.1057002204966,758.1912556214021,3012.119486489447,3137.2721291262874,scarcity
3360,2895.2240513903917,756.884095228672,3010.1272150600576,3134.453209778513,scarcity
3361,2904.8597088717406,720.2759282867659,3047.3629993822565,3122.396999486831,scarcity
3362,2894.4199907891857,719.6486822472733,3055.7284586351757,3127.012894251587,scarcity
3363,2886.3241404933706,755.549563520412,3029.181829542316,3127.4080412107855,scarcity
3364,2871.962873979,761.1714130279306,2998.434140727994,3096.7949995169956,scarcity
3365,2880.1344147384852,761.2850860147548,2995.142993153736,3179.5280983926577,scarcity
3366,2884.2157264958055,692.8818702075021,2984.6772839637615,3179.3450801193158,scarcity
3367,2883.5139518433502,694.2751088158284,2902.018957685162,3264.072910360135,scarcity
3368,2851.3779020843535,626.1694701889658,2953.6042750905617,3309.1561505819072,scarcity
3369,2855.7472407913606,644.1311348088007,2936.035624133898,3297.6805541496005,scarcity
3370,2847.0303309061537,646.2170605817271,2938.5658562726007,3295.5459028436667,scarcity
3371,2849.6008168043413,602.5800917184205,2964.4468592144644,3301.937614016549,scarcity
3372,2837.002013472993,628.3148442428924,2996.202101672543,3257.0464223653476,scarcity
3373,2851.2103189583618,626.6275173578954,3036.392134513016,3215.132468481466,scarcity
3374,2842.73036539863,631.3261223698773,3079.8955885481605,3176.442912741265,scarcity
3375,2852.1935980849476,661.3890428485488,3013.1154533994763,3199.9033770596707,scarcity
3376,2849.013050065049,663.1206215607747,3013.37376284235,3204.8875545897627,scarcity
3377,2858.607997626532,739.5095568256338,3024.3217500100677,3107.7811227398206,scarcity
3378,2857.61170314919,705.4104776359165,2977.1238107061154,3194.840257031767,scarcity
3379,2842.809539194254,618.0212387638853,2990.055686220642,3287.121324470581,scarcity
3380,2847.350215595279,656.2098202005596,3067.7054024150316,3170.2263997867667,scarcity
3381,2814.9533852424,643.2176154152136,3119.243601699538,3173.4226543471573,scarcity
3382,2824.7224727917687,663.3365276158802,3051.462414784039,3205.5577964988875,scarcity
3383,2808.8630222435786,666.390615790318,3048.0008286052876,3218.7889065976046,scarcity
3384,2823.4709106716787,668.3741186989668,3039.4218495847813,3210.790792608774,scarcity
3385,2821.671540632506,642.0745872999785,3033.0054883710227,3248.379365935116,scarcity
3386,2807.5911551438494,681.5746321308668,3039.2805973977265,3213.5969885643462,scarcity
3387,2808.8083483213295,689.1687848054931,3036.608072928757,3213.512079617849,scarcity
3388,2835.497929695574,683.05243382599,3025.3570925229656,3204.138059080851,scarcity
3389,2844.208621635313,684.2694305691075,3025.150364534291,3197.244135180224,scarcity
3390,2855.2349339383873,686.9298566771174,2971.269356349636,3234.6113681602396,scarcity
3391,2853.494858928016,677.2859163635162,2940.9210955650524,3201.8265370161066,scarcity
3392,2854.5949290377785,681.629421459905,2938.2924483691672,3199.011609005838,scarcity
3393,2870.0517652022754,713.3280881163136,2970.475909927537,3113.757640671664,scarcity
3394,2851.9359582737347,781.8582086964407,2902.417267430644,3126.071252612329,scarcity
3395,2851.9611300758565,745.7393991852291,2973.1144751728943,3089.5166128487954,scarcity
3396,2858.4172379871234,667.4362235141571,3087.7663693370664,3043.6759479906414,scarcity
3397,2864.6863820091576,654.3975420229606,3086.8933612478045,3049.8549523592246,scarcity
3398,2841.961653455382,651.4214348984065,3165.7922402665313,2996.536892547005,scarcity
3399,2838.534855278695,642.7462085487085,3159.1012261831925,3019.1637955242754,scarcity
3400,2840.188189241528,705.9297815813069,3055.1779332413366,3065.1816563403695,scarcity
3401,2865.1202425771744,698.7751289606596,2974.8330531864044,3055.6845296719302,scarcity
3402,2850.8141580795523,693.6956298122388,2984.710631127281,3133.7217990686077,scarcity
3403,2846.6127208590465,766.7495357966095,2915.987350776069,3139.5916793399465,scarcity
3404,2851.1556008811644,764.294558261304,2916.6150014789014,3134.102720651245,scarcity
3405,2841.7124855477027,847.8610149745151,2915.896311837838,3132.128320426313,scarcity
3406,2823.754193462759,852.1005992205728,2954.881151984339,3113.1316194812466,scarcity
3407,2811.9219000238536,862.6880559427983,2998.746554590696,3067.599593909416,scarcity
3408,2815.9619063713153,813.7034807104161,3087.879309009572,3154.7869520563504,scarcity
3409,2832.785204266726,812.4805914911215,3076.2752356202436,3147.22267803027,scarcity
3410,2803.3174078428574,815.7735543225159,3048.057018765743,3198.2581533317543,scarcity
3411,2801.217239059086,843.1157843074932,3087.806713595989,3129.2166048889717,scarcity
3412,2830.9747025364054,764.8708840579772,3114.1612214041684,3154.7071089984793,scarcity
3413,2839.4650580223793,791.9393318200968,3101.2719331283183,3136.0873864375662,scarcity
3414,2842.8512927452175,761.8669036463099,3165.529829002743,3097.5535006045907,scarcity
3415,2861.8313484761447,763.5725405308701,3157.586210964537,3088.8612184386443,scarcity
3416,2865.9061724150683,731.2194085583379,3158.033680394441,3119.5659334292504,scarcity
3417,2857.2041938501648,719.371379955605,3150.1475782694984,3148.0020427218305,scarcity
3418,2854.448150433512,699.6327294691594,3131.8935464151696,3123.2853782984653,scarcity
3419,2854.7162595396685,697.0548549816228,3136.256149448233,3121.2325406467844,scarcity
3420,2883.5603151807463,695.8122550068408,3148.0250787520754,3077.812363265312,scarcity
3421,2866.271994397728,639.6238696638975,3200.2187978864954,3101.6461128176725,scarcity
3422,2856.715198692948,726.1004582608426,3164.432059531593,3057.813854565985,scarcity
3423,2852.858628071002,787.2159073084748,3132.118784987338,3030.438640598367,scarcity
3424,2866.107187262307,717.7963106687941,3135.441360519833,3080.9129106111313,scarcity
3425,2855.639531822573,669.3261782939314,3136.591528594621,3129.8893311515603,scarcity
3426,2882.1790460027855,665.4789190237964,3120.4871023869496,3123.3015024491583,scarcity
3427,2888.372274679078,670.8170246783627,3153.248825395915,3084.9457679218067,scarcity
3428,2883.4974936664134,703.163721133018,3089.058977543002,3120.950283234007,scarcity
3429,2896.8800092559436,703.165125461313,3081.477557809097,3116.5940098939,scarcity
3430,2878.9147028985967,698.7469723599472,3089.1066624286873,3132.3317479753987,scarcity
3431,2877.036202302109,700.0832623791543,3095.2452847990753,3126.7353361822893,scarcity
3432,2890.5031049785684,733.2690759521048,3050.0435954688764,3129.8709481154265,scarcity
3433,2885.9998955258675,731.6657913432817,3055.5230635355565,3134.065912849563,scarcity
3434,2882.318803503113,730.0721036736002,3056.829906603455,3137.497003033083,scarcity
3435,2890.902752886075,740.0941622765301,3049.313954877324,3126.2750348127647,scarcity
3436,2877.2230488995106,788.2166228358515,2954.4374611204294,3186.708771996899,scarcity
3437,2879.6886798898113,777.1231369829603,2928.9462402975787,3224.1854228278316,scarcity
3438,2871.1807085350097,773.7576013578835,2958.1587420564565,3198.101844247126,scarcity
3439,2868.2619046728864,774.8652186001697,2999.5202705651113,3155.5851989235025,scarcity
3440,2875.8525162760698,780.323008628557,3042.4162709596476,3102.6071003322013,scarcity
3441,2888.5392927526636,735.9656594877731,3075.7341495210544,3099.266958705215,scarcity
3442,2887.394131109007,740.6229157044996,3042.797455283468,3129.676615221903,scarcity
3443,2907.758792350984,832.456589959649,3030.5447672805553,3029.7309677276894,scarcity
3444,2908.488371691013,829.1460275872942,3030.1079048960987,3033.4202088581383,scarcity
3445,2901.0866200084483,820.5007300869869,3050.283939170635,3026.6980660044037,scarcity
3446,2935.253881520288,809.460802645492,3039.454888376335,3013.5605768586706,scarcity
3447,2918.5784126565486,911.3322107946301,2994.0077869232277,2971.037949673142,scarcity
3448,2938.5445408525497,958.7958217961524,2963.272485556841,2934.343511842005,scarcity
3449,2926.3502484516107,903.0432295407594,3038.796366519046,2926.7665155361333,scarcity
3450,2916.327725882549,866.7656959637529,3082.26864884239,2929.401775277285,scarcity
3451,2912.134754137073,872.1195755287205,3076.73189889036,2933.777617409828,scarcity
3452,2924.762474375466,874.3993121942358,3062.1539158596124,2929.2374234995596,scarcity
3453,2908.612252127973,867.4591489391598,3072.6115872983655,2941.8701375633746,scarcity
3454,2899.8083651955426,997.7814829050362,3062.984924308757,2823.3422982657025,scarcity
3455,2891.434163251575,1042.7638832072766,3123.3716744374633,2726.347349778722,scarcity
3456,2865.5379746913577,1050.6668949044602,3130.666503829957,2737.0456972492643,scarcity
3457,2861.45243151204,1060.3442145703862,3163.6008451057805,2768.4762868385005,scarcity
3458,2852.892241404776,1009.7374350436965,3166.0411033524083,2766.67354702137,scarcity
3459,2855.2356087341045,1007.2570692979964,3173.5060392905702,2762.360678987817,scarcity
3460,2879.0332679637863,898.8431146271012,3183.1886065537315,2844.539210630153,scarcity
3461,2882.9465757251287,936.5957428683396,3147.9982564769675,2839.852357205398,scarcity
3462,2865.1691528378797,938.2209038246762,3156.1392441589032,2846.447826639652,scarcity
3463,2855.5122721122534,943.6628055156,3192.7172805839878,2880.2887684315924,scarcity
3464,2877.795904291689,897.5642412543438,3203.816499223779,2889.5718551493096,scarcity
3465,2880.1380710745852,789.9806533580667,3228.2439710490657,2964.731282779077,scarcity
3466,2873.5500038731498,807.6528547590773,3239.988504243366,2937.7737721510634,scarcity
3467,2897.972106168992,736.4249128565199,3263.782523618667,2960.785592382482,scarcity
3468,2898.4614525197094,737.4172294323452,3260.7180425292663,2962.36841054534,scarcity
3469,2892.863393198738,735.2662435029853,3263.5999096200444,2969.1573507532958,scarcity
3470,2876.127557472385,775.5365809487406,3187.4924301895967,2941.743432132196,scarcity
3471,2862.7718029278476,740.0751661040132,3198.1562105445787,2984.025664400615,scarcity
3472,2864.120184484064,738.1775849571808,3230.19790706937,3012.531688033972,scarcity
3473,2865.9233967070923,800.3562448931999,3198.2427191075003,2981.397518818648,scarcity
3474,2860.455980354519,829.5495436494821,3100.4139822457355,3055.500373276706,scarcity
3475,2872.557248279304,824.6203247424559,3094.432347448076,3056.672185509786,scarcity
3476,2883.7620226238473,787.2591556783569,3124.713694420198,3052.5472332572226,scarcity
3477,2875.2570235727926,817.9832116054343,3151.1713607587394,3003.8705100426578,scarcity
3478,2866.772137644985,785.0811908106617,3230.3489131094425,2961.7958759129474,scarcity
3479,2874.515584525148,775.0821560964764,3214.6420181509347,2982.1205851586606,scarcity
3480,2892.139961324033,807.714486456395,3097.5321993782045,2974.2258924779862,scarcity
3481,2887.559982228713,808.1286969969423,3057.597022887138,3018.3268375238245,scarcity
3482,2883.378843170102,816.2486720044823,3129.333446874791,3018.1406315094064,scarcity
3483,2877.4813590081026,772.6850145439334,3128.0703495594876,3070.9546624142586,scarcity
3484,2889.423831627048,771.9269687036445,3121.7955429759163,3067.966804267576,scarcity
3485,2883.978386650137,791.9005047211525,3176.435396481509,3000.5875922224513,scarcity
3486,2879.2055955739374,791.0838962808511,3138.6858159177577,2971.3447072395124,scarcity
3487,2891.5039750846913,750.4398246896365,3131.035292134271,2928.000115843012,scarcity
3488,2881.499508306091,755.8227075171438,3130.0049281256056,2937.5071655799225,scarcity
3489,2876.9425140897097,732.5916557698413,3139.5839700121846,2953.0611461369244,scarcity
3490,2886.1765569093172,651.6678250009583,3177.163634894356,2988.851283498656,scarcity
3491,2914.7817191203158,650.5740029439218,3167.1703282972953,2969.333050571726,scarcity
3492,2911.8018218473594,650.4791025091345,3174.6722427168434,3038.5056198011525,scarcity
3493,2916.023330610904,647.2916499943524,3147.8199272770257,3003.622046598005,scarcity
3494,2898.520337889188,643.7215263797525,3156.963101305355,3015.8142906961834,scarcity
3495,2887.3702656453306,697.3016255852283,3129.5477014621024,3001.226956591567,scarcity
3496,2874.406203765507,577.6146614317009,3148.7047309836767,3107.500400351442,scarcity
3497,2871.8397950916215,576.7468474070484,3119.8560967691396,3077.692597008988,scarcity
3498,2862.4928201385437,548.891406270765,3094.1914211326284,3142.9153598302687,scarcity
3499,2878.4546321188163,481.1160041752914,3152.998840410572,3136.2556537460846,scarcity
3500,2865.273401428044,486.15980288186955,3158.6974417130987,3138.694484427753,scarcity
3501,2836.405713230669,490.13878626314306,3167.7335789923422,3151.8732451470455,scarcity
3502,2833.283629835494,476.00574155726633,3121.570585808148,3215.5592869420416,scarcity
3503,2833.101106937137,480.719120899728,3118.1845001261922,3211.5909841571765,scarcity
3504,2849.7308692794004,486.64660824932577,3148.938322146528,3242.7574096575513,scarcity
3505,2862.992876476591,593.3037733635638,3148.7152825926646,3198.6183505586782,scarcity
3506,2867.976657172782,624.7886266643567,3185.79964477671,3125.065354377651,scarcity
3507,2861.7744145761903,685.1530953979347,3157.6666030072547,3101.5096910319135,scarcity
3508,2887.7642675995885,681.6116250484782,3151.0095404440126,3152.373475414348,scarcity
3509,2903.3665300467883,719.5060258033725,3102.3690072061154,3147.51734545015,scarcity
3510,2897.5915010749927,714.9681235383041,3105.217031251857,3149.942849984513,scarcity
3511,2920.089021023253,709.5830300827886,3099.045743450085,3139.0017112935407,scarcity
3512,2936.4815866626286,788.6964108304838,3077.6340513380032,3064.9498794412616,scarcity
3513,2925.784826388223,787.2960839669652,3051.9809391661183,3105.1484782248854,scarcity
3514,2909.4720845324855,899.4565762140443,3060.525664365653,2997.9416475627,scarcity
3515,2907.9347563576857,867.1840201407656,3060.4749308756045,3099.867232896603,scarcity
3516,2887.7521794049385,836.2186556182317,3095.9114595215765,3115.5786457259087,scarcity
3517,2901.2424914559883,807.2479456891278,3118.1430965035993,3108.8274066219406,scarcity
3518,2899.4508442482893,809.5110975536276,3082.027293022367,3144.4717054463717,scarcity
3519,2894.2060075750655,807.9668480458203,3084.690324099123,3148.5977605506473,scarcity
3520,2898.391767434837,783.9035578591313,3078.1257444711414,3107.86342559593,scarcity
3521,2904.3395106112653,713.2101232511334,3144.178502860568,3108.8226599374366,scarcity
3522,2901.222058764894,712.5957181915567,3147.176732612119,3109.5562870918347,scarcity
3523,2913.99986579952,708.1472469076463,3110.0386744701204,3135.7345204718704,scarcity
3524,2927.5939969083133,676.6959038788402,3117.346726893487,3146.2836799685133,scarcity
3525,2920.261999608793,601.1580971509721,3157.851173123482,3189.013225477791,scarcity
3526,2964.7869821145405,595.4529036232063,3139.5603239891648,3168.497837066229,scarcity
3527,2951.8836171668413,594.0634525188133,3148.9898117366033,3173.361165370882,scarcity
