3933,2794.5924905922334,519.5913192139191,3024.8027959293668,3365.2737106310433,control
3934,2793.361271097527,523.6721927176221,3021.8231424316546,3371.4804342964953,control
3935,2807.498017897411,551.1254327406174,2983.97787881593,3366.60038086245,control
3936,2801.6545241963254,591.206069810253,2981.6352815926916,3330.8104131089094,control
3937,2811.541782785072,553.1029885529101,3021.8681158281693,3398.9810731350876,control
3938,2804.872008925455,576.5527514831464,3016.4266250282367,3385.4084202921463,control
3939,2785.8582678651364,550.2998899783522,3112.9796310603774,3399.316986493859,control
3940,2791.531232864513,550.6720250803368,3148.782300859524,3432.2631273889206,control
3941,2797.7193611399766,545.4707296075002,3145.810161225006,3434.2484342208145,control
3942,2799.101601704966,464.4321888620961,3181.9844939095706,3475.7047652907468,control
3943,2815.3255873399216,460.1626102354909,3216.5357057590313,3429.1991464329376,control
3944,2802.642721023448,477.74392922986203,3208.3116514448666,3454.0578111041536,control
3945,2798.7974067601463,514.3539884982507,3168.2533637166284,3461.3513538273037,control
3946,2804.573478892459,491.6463406687059,3207.869631235326,3495.910549203507,control
3947,2806.2641598567925,492.4775519945879,3204.5099954040347,3496.7482927445844,control
3948,2816.2473598385764,537.0724655602534,3190.9169976501917,3455.763176950975,control
3949,2852.400664493051,607.3792133391424,3175.7494650181993,3364.47065714961,control
3950,2859.048229878646,561.6154307770321,3175.392728552929,3403.943610791392,control
3951,2835.842176427025,557.0014535676663,3192.7646779491497,3414.391692056157,control
3952,2862.8792671264514,556.8623127246486,3183.1710668502014,3397.0873532986966,control
3953,2850.880232706026,619.1681053717103,3156.3250990606643,3373.626562861598,control
3954,2869.5825159923866,623.6997090294377,3114.9892614189266,3391.7285135592497,control
3955,2868.4360677242094,601.5830174797318,3164.460862837202,3365.520051958858,control
3956,2881.361166154143,599.0878383505249,3193.2066731560662,3326.344322339268,control
3957,2888.179398374469,597.9917677109854,3190.156700190814,3323.672133723732,control
3958,2886.5855958644943,513.0850702228969,3211.325618626641,3389.003715285968,control
3959,2887.563178223906,509.3757930429948,3176.287764064245,3355.845145129953,control
3960,2885.9253341432377,507.92326547605944,3212.514692287939,3320.175582622163,control
3961,2881.472205771445,491.53819524984664,3220.8204869981582,3335.24099244165,control
3962,2880.798863392036,570.1598106811877,3182.8113436923013,3295.301862695577,control
3963,2879.2446377075084,571.115085336902,3186.6981451075835,3294.34335166192,control
3964,2843.7330711437075,501.8814169766178,3271.2096070460652,3383.1759048336107,control
3965,2828.9602659449206,499.36683288203847,3279.0216828570638,3392.6512183159757,control
3966,2839.5660033826734,375.04985377341893,3273.1592888433324,3434.839628678093,control
3967,2833.8396583088465,337.87313528095365,3273.3868529807,3481.0136459249593,control
3968,2828.2296982170647,340.7737935836449,3280.311744827516,3479.880311939863,control
3969,2810.8137692532673,343.28841095580844,3247.1915085527426,3527.9018598062726,control
3970,2792.1736047175646,317.4748101782988,3266.644332675117,3552.902800997108,control
3971,2795.380527517267,349.91121765203786,3197.0563691110237,3586.8474342877616,control
3972,2783.0350176673855,349.4009196202014,3168.528338846774,3559.910635804037,control
3973,2793.435254753072,350.95027239469545,3119.1639213214708,3598.021921563436,control
3974,2796.5699051280744,350.9390480049753,3113.4870629132693,3600.5753539863554,control
3975,2818.2193109651935,375.2655145588812,3089.342547341224,3578.743997167377,control
3976,2787.569881433656,392.41332132039116,3116.3448677072174,3563.2384593545935,control
3977,2788.506049878762,392.1813692544068,3114.685049033377,3559.4514096769026,control
3978,2774.2665879648293,467.0807554667167,3079.3989130172317,3533.4711830071337,control
3979,2776.5854615999187,463.4136932278611,3008.484022254271,3605.734262373859,control
3980,2788.7429254481167,458.8852338185014,3008.6011804696345,3594.9058436470286,control
3981,2804.8581681497153,462.054853449607,3036.3940171357135,3552.9152409376916,control
3982,2816.167198240516,440.47580623327326,3042.79259527088,3556.7866799280578,control
3983,2798.4828478823706,511.04710076136973,2975.751792785193,3486.837396843998,control
3984,2802.539843985065,534.2052120882373,3007.5221898786317,3427.8518923209986,control
3985,2816.7377318249123,603.6123640022478,2893.5281852683725,3456.2360169605827,control
3986,2817.1612136002273,611.3318708417701,2969.6807129453546,3371.028212979934,control
3987,2790.0173378445434,612.4994080813547,2982.3518656364454,3387.1199712958146,control
3988,2814.4235161747297,658.342539940788,3024.002503117362,3364.8028107997943,control
3989,2808.0122624599544,622.2509725058117,3024.3590559083623,3406.9490791585454,control
3990,2786.039078511953,623.7276968092821,3027.156789072154,3425.028098899728,control
3991,2777.562099988061,631.9604216451381,3026.3956010847955,3423.6484070978636,control
3992,2753.427286954706,631.049418743423,3041.2080182944305,3431.3192879542244,control
3993,2777.687128436649,682.1737506325779,2957.169439302723,3439.9736935748306,control
3994,2784.6602863107323,715.4072128119782,2944.518408492666,3414.980622200482,control
3995,2763.4260042014366,668.7635187952492,2991.187621348384,3436.1893854707873,control
3996,2782.938671571515,608.6743175637046,3072.856911966444,3392.9164946108635,control
3997,2791.410100241917,602.2726999920998,3071.4219054727287,3394.4618241091125,control
3998,2790.487107262578,603.9549898324842,3070.0433395744594,3395.0810931463393,control
3999,2784.331135497055,602.1208094171376,3032.4311960403584,3435.9407368888983,control
4000,2795.6061294887804,640.8778818552767,2994.42224334455,3423.3111847673044,control
4001,2800.6739404131054,637.7288953854477,2999.0323465795036,3419.568829568727,control
4002,2796.7566559946968,599.5336785949653,3039.4159642007126,3423.860231025486,control
4003,2805.394135528352,579.4950940550898,3035.3940834521977,3439.2832167802194,control
4004,2800.408736343501,579.0199139170574,3045.7291926587795,3434.408686896521,control
4005,2797.912158846439,653.9564532938222,3008.0054443253143,3401.6973135670987,control
4006,2785.2048945372753,586.6291171700395,2970.9847603659305,3361.597925284572,control
4007,2800.8845417531434,621.6260188592818,2926.992518866945,3350.9756318509294,control
4008,2773.5670092273594,632.0897927404578,2951.285395076644,3341.2184668444856,control
4009,2762.700462283803,635.582522039308,3001.051801585745,3305.6123137699014,control
4010,2771.2428510751793,627.0474079639838,3002.6662809243894,3304.158799800382,control
4011,2756.0760935364933,576.6508772129278,3002.5245979855863,3279.6987383855217,control
4012,2777.076165051504,551.9234155081089,3000.9915945042158,3285.7828638151755,control
4013,2761.8041887402906,544.3127027572319,3013.456525427352,3301.1684567810703,control
4014,2761.039092086738,510.00342200035027,3041.3309667288836,3301.7253333662857,control
4015,2764.0501121538655,510.219337175372,3040.355330518614,3303.952806270566,control
4016,2783.7723329223772,606.3604633518959,3012.2359436156326,3213.9557603988987,control
4017,2769.622880262933,609.9345149643005,3057.731255686658,3255.614683630295,control
4018,2780.3661870295437,613.6989926894573,3047.6535691437252,3257.7559281130784,control
4019,2799.6942365904274,574.6414351519387,3036.1642210145487,3286.4826231488846,control
4020,2795.8589142423725,573.4091847472646,3034.4551959679648,3295.751382018202,control
4021,2821.3123591952944,487.93045762444774,3068.635411976586,3328.021231351738,control
4022,2811.6671496049617,596.4547055067184,3012.467288332193,3212.5027992120017,control
4023,2807.7355686292767,603.9530396239137,3011.0096081434463,3213.7395792815064,control
4024,2813.6538402818824,644.4116472443374,2974.5726673107447,3143.4067242229044,control
4025,2821.9619043260864,667.8560610431778,2961.240409285762,3125.618532161057,control
4026,2808.6302183692274,636.1269542617805,3007.8224235314196,3124.9797284532337,control
4027,2800.801073853645,636.487047142975,3010.8181102714107,3133.3391469156795,control
4028,2803.554491961647,635.217799211704,3011.548916347519,3129.6443774153668,control
4029,2791.2603732659672,664.8010235397903,3011.170825422745,3106.220056915127,control
4030,2795.504203655454,667.4970849173031,3010.751799975358,3099.178975146918,control
4031,2793.9619847017448,701.5894553155222,2969.4124827432115,3101.395283213178,control
4032,2794.453299749588,735.1842374741392,2938.9451411867876,3106.8366504007345,control
4033,2790.7864509261985,739.9262246282086,2936.1219496879594,3104.1013088899276,control
4034,2798.462930585915,785.9582354094291,2968.7393792637595,3098.432061327621,control
4035,2819.5632626416136,798.8304374187032,2951.3386188687114,3079.1999754394624,control
4036,2813.6000056042576,777.1478508526678,3002.815153945542,3054.477187083533,control
4037,2818.951692916597,765.8144221077522,3009.10445508527,3057.133650511593,control
4038,2814.3729475911587,767.4298653246719,3007.1651896266,3049.447157627343,control
4039,2798.1345711575773,769.7873087627678,3010.01410810381,3061.190109451217,control
4040,2790.6488280644085,770.6662405467824,3015.8554570597216,3064.2086576340707,control
4041,2772.3567084935553,757.021354277064,3109.675865803225,3073.884551212492,control
4042,2758.8954304406802,760.2356640584071,3113.5877142245977,3074.5931291386764,control
4043,2769.720735289978,715.2120538069764,3113.008586386118,3108.2168082411818,control
4044,2783.070914688399,644.5165879662638,3092.656825023612,3186.82532354456,control
4045,2766.490485693496,592.3846876934616,3093.3821175035164,3185.897736715487,control
4046,2759.0535910155877,669.0218005762407,3096.9153136921714,3111.1979543768402,control
4047,2756.4344489540263,806.7619128409685,3128.4372734763465,3010.5241202656675,control
4048,2759.549306345117,796.5901020801925,3115.039652510094,3030.978694601605,control
4049,2777.412428445886,819.2298405461194,3090.968110692947,3016.6193021047784,control
4050,2775.8094972943823,824.2490430123587,3087.531743116529,3016.639398366459,control
4051,2776.117670383974,816.2765163881995,3094.0671860797306,3023.6905344435577,control
4052,2810.57613469198,768.2354911746888,3078.2211010642723,3053.658875536974,control
4053,2788.4952797335177,778.6372695283156,3121.360901032367,3087.5250475998173,control
4054,2774.259839949746,809.5352377023494,3059.900502912952,3131.8388635252186,control
4055,2777.2393661479255,800.3745176592099,3095.185045134525,3102.735515148608,control
4056,2796.573678970623,766.1040951891956,3084.2067344025713,3054.886928299123,control
4057,2805.7235850669485,818.4919461215167,3092.2231021717243,3061.658328599151,control
4058,2835.9061825705176,849.7140682717873,2999.642773060627,3100.02813741975,control
4059,2838.9604640996176,736.3210378972245,3000.15354495638,3210.195656542975,control
4060,2831.1109433429933,732.7487260953365,3006.28499127387,3215.2810434100734,control
4061,2820.203596146112,728.9095144181649,3007.5123752316217,3223.9846146276877,control
4062,2802.071645988818,729.06142685538,3049.4399482988943,3268.1279099478147,control
4063,2829.5797909272173,728.3357877927916,3068.5046432150148,3224.460843259217,control
4064,2821.798289956791,732.48196018508,3068.9633930869345,3227.3891763526353,control
4065,2819.537386248149,760.4769654254304,3057.41487027468,3213.2035976331827,control
4066,2829.8557392498597,765.742237198419,3052.6163139204746,3204.671615042299,control
4067,2834.307228341836,738.2555294283518,3010.6760213522693,3204.704734038541,control
4068,2806.539351739679,744.5366206763547,3019.957709534071,3215.0437714360946,control
4069,2778.5644356108746,713.0799749010866,3008.156961604862,3288.3480075220978,control
4070,2773.5278442549165,621.5356946118653,3019.4392576599043,3296.083552764739,control
4071,2786.342151470527,652.4101926667329,2996.941184297258,3275.5439769119494,control
4072,2769.858796569555,619.3697295256635,3041.735861082245,3279.4797566180014,control
4073,2767.569403475057,617.5142282220108,3001.685788829523,3322.594063151106,control
4074,2779.3585603468578,650.7370058461174,2968.8968496495927,3313.6038327659885,control
4075,2775.9059304667444,646.917508768157,3011.0227027952974,3358.73029856855,control
4076,2754.2577304754955,561.7575515370769,3097.6810558148322,3449.9873118919077,control
4077,2727.064488217717,572.2955972457294,3139.0267613982273,3426.475592223676,control
4078,2738.1826289885203,564.8405207839585,3134.134123374006,3425.893877322325,control
4079,2735.1904552210945,708.1206811725696,3055.2306124971483,3361.6174528436864,control
4080,2764.5386454051954,712.5310488327925,3075.336798064101,3302.6253936944513,control
4081,2772.5749996847476,706.3163058482056,3034.022387090634,3277.620771442077,control
4082,2796.745960618072,662.4550193474545,2980.171938367533,3276.5425301556884,control
4083,2787.6130274166558,702.9887880425548,2947.337892843427,3273.582680563976,control
4084,2789.5398105183813,699.9496524049677,2942.8229656575704,3273.8258504813834,control
4085,2780.597825678961,662.6943070728726,2983.442185461168,3282.055468717143,control
4086,2775.5216755625956,664.1365543573205,3023.0365529519577,3327.8098065503164,control
4087,2778.067661635557,600.6329870425178,3023.9245872068877,3382.3991157705364,control
4088,2791.0119057374445,600.4827190518837,2984.8699519364427,3410.7997487222533,control
4089,2796.964006748667,596.3418791468589,2952.5657586255957,3363.698914242199,control
4090,2780.2308675768163,548.3857056085919,2963.43466867188,3422.6339292018765,control
4091,2768.241356223696,638.4123527726478,2928.437609747568,3377.3765267530275,control
