3688,2817.7832316392023,753.2712257269961,3222.4488799824135,2996.782647763672,scarcity
3689,2829.884615953947,722.3628281385812,3278.4257681319946,2957.699049611481,scarcity
3690,2813.959848612241,735.1259243701342,3262.8216754873124,2977.1258116793183,scarcity
3691,2840.351239877841,775.2868814391313,3181.570162601001,2989.5154891288444,scarcity
3692,2832.7625937382318,766.1597547960256,3185.8732598196875,2994.4029995969527,scarcity
3693,2833.2483927582334,765.205239424359,3064.375387309871,3118.6714593100814,scarcity
3694,2827.1712667855454,766.930101851152,3072.4625796193086,3117.4177761557144,scarcity
3695,2801.5359944447514,786.4791559634223,3076.8453537665678,3116.639974627802,scarcity
3696,2813.452539395934,789.694628273068,3038.2051068127967,3058.385939605136,scarcity
3697,2801.368683038384,826.9417600279407,2968.087308181086,3098.22640473289,scarcity
3698,2823.571666139015,818.5894292496093,2961.0358089273454,3091.427251664331,scarcity
3699,2806.763161333274,816.7651266819079,3010.431842866246,3064.586554881549,scarcity
3700,2805.417613179518,811.8576949644802,2975.981375310501,3101.689472191045,scarcity
3701,2783.292373331178,822.767972546188,2977.8409360816654,3113.5261192956896,scarcity
3702,2785.648649766129,826.684359050009,3006.589593002335,3086.8200728413312,scarcity
3703,2794.7849138288016,848.4521524041168,3029.9580967316456,3115.8390645575923,scarcity
3704,2786.3739378043074,854.7775711677145,3028.1377398047944,3115.654241448748,scarcity
3705,2779.354373966387,842.6428817413615,3076.9884365990997,3080.6014561428424,scarcity
3706,2814.6113672064184,836.3502799654666,3061.518940178778,3068.4681292765245,scarcity
3707,2825.2861459558685,830.7714964375143,3058.2778572947645,3066.2130216519604,scarcity
3708,2830.0429997027054,796.740661286435,3052.4843558432235,3099.1994541856457,scarcity
3709,2827.2226814687006,852.412519242761,3026.7082199994034,3072.124050307145,scarcity
3710,2828.0482615266474,858.7094956330666,3025.548830800025,3063.859012206622,scarcity
3711,2836.316367469649,898.4344072958876,3020.811144497731,3097.2094974515994,scarcity
3712,2848.433186998972,902.6285958315138,3005.902503429268,3093.1089362918347,scarcity
3713,2850.1628644892376,905.3280944206726,3001.3016786168464,3087.9942142643786,scarcity
3714,2874.1006334149542,840.5869313884135,2998.486446961254,3136.899210786971,scarcity
3715,2868.5398217206466,930.5432432473852,2936.2028264901924,3114.7873310933655,scarcity
3716,2840.5030040141874,930.717813070384,2949.5673245309686,3131.3661312581503,scarcity
3717,2821.444848539275,966.7167128246165,2976.4835206498074,3088.126334701169,scarcity
3718,2818.6536335692713,998.6697583752183,2940.7065352492223,3096.8225398432533,scarcity
3719,2832.8847689956847,1019.8671840765504,2898.124679184262,3101.894784458369,scarcity
3720,2833.611698761753,1022.3000220175667,2892.3980379797954,3173.493874898538,scarcity
3721,2829.632989858009,981.5488396016807,2891.8862708592255,3216.433662487091,scarcity
3722,2802.9121631668268,983.924298703569,2901.0207072242974,3231.6445937113126,scarcity
3723,2796.0414549613897,990.7481530233964,2903.049127116199,3229.6630277050217,scarcity
3724,2777.320232014856,993.7834024222435,2872.8096660816886,3201.041553154232,scarcity
3725,2801.621197223845,940.0695797758542,2872.257399170855,3165.941915813136,scarcity
3726,2792.1536794440967,943.7273237605107,2879.9920672230264,3164.0170215560543,scarcity
3727,2823.6654241130645,955.4020888983555,2818.086967298507,3117.716442558435,scarcity
3728,2833.453579074325,956.9121959822068,2811.6180005683545,3108.0427006508917,scarcity
3729,2824.902280444766,925.3554218955877,2816.5501408518226,3145.831373881026,scarcity
3730,2822.2727973481797,922.6167210736401,2820.273862066898,3142.8294256912254,scarcity
3731,2811.768353468561,924.2215923254195,2826.675561931401,3147.576029707189,scarcity
3732,2827.7167271567696,922.5640920227514,2828.862173771428,3134.0096580792438,scarcity
3733,2826.330957343412,918.179956752154,2909.3292824599885,3064.291370562775,scarcity
3734,2827.754628921697,878.8050340866733,2978.443240938444,3104.895150576541,scarcity
3735,2809.307582162121,811.2019754283241,2980.4774317325837,3188.9110652003283,scarcity
3736,2814.0857878273086,866.8703367331551,2962.549529409277,3079.6200258575227,scarcity
3737,2816.05470276988,869.7738081291719,2889.132986724004,3078.6400287362308,scarcity
3738,2801.2696675045113,876.1449241395724,2823.4047659009457,3155.3760379345176,scarcity
3739,2781.936866015522,877.2134173534452,2832.974442401264,3159.479901196547,scarcity
3740,2778.810101903787,882.9541584576361,2775.8028660065593,3212.409276779096,scarcity
3741,2769.631243833639,885.3641790348902,2778.526707959445,3218.309988455987,scarcity
3742,2780.41715989081,887.4775966324942,2814.3178811193707,3168.8098190946366,scarcity
3743,2783.63981028241,850.4627032946025,2885.000357422567,3125.4665250441285,scarcity
3744,2796.9827620957362,811.8478819608072,2995.039926266779,3118.4423655603377,scarcity
3745,2806.1878396037514,804.8090381550685,2960.777378663749,3084.858184112634,scarcity
3746,2806.786185533432,815.0487669872309,2938.4308326733285,3163.997338710552,scarcity
3747,2805.8272826468374,778.7859983797287,3011.6373803636534,3194.6009550798103,scarcity
3748,2821.4387415753063,773.3519183031331,2965.7763549444053,3227.8467152808357,scarcity
3749,2843.6489002774815,749.7851557697337,3001.244956774957,3191.1155232464052,scarcity
3750,2826.2043567677897,787.0962833518593,2968.8426287841266,3199.1372408737325,scarcity
3751,2837.376341058923,761.0544999108113,3006.5860542934392,3243.5741329234293,scarcity
3752,2825.9326246030114,798.0657717293578,2978.537245599132,3246.0553862550996,scarcity
3753,2840.4828808538005,756.5446996390324,2968.417548579931,3285.844093277113,scarcity
3754,2830.313857985455,722.7991610203543,3061.0617176209425,3237.1144857231284,scarcity
3755,2818.9124337768208,747.97785912477,3037.4585148782776,3248.568638389713,scarcity
3756,2791.835881112836,734.2867610701843,3074.590725211084,3254.6853243846567,scarcity
3757,2805.641128322231,700.6511510046965,3102.1873105834284,3249.228588970589,scarcity
3758,2779.293018012261,740.5767773492253,3112.2107719067476,3223.3181245105256,scarcity
3759,2800.2771464630437,607.4152107615841,3116.0653417758454,3332.322256060771,scarcity
3760,2818.2252800315287,607.1725152122981,3060.3873365764266,3366.214748015411,scarcity
3761,2810.3718847553378,609.1017735627062,3066.289284782506,3364.2784712678335,scarcity
3762,2808.018404951862,585.6072750115791,2987.0261142605473,3377.880219154586,scarcity
3763,2820.391424158892,526.2490581648639,2970.586072273945,3443.5284169555507,scarcity
3764,2822.80326419606,531.3724873822769,2963.283931216221,3444.153695919275,scarcity
3765,2829.989553929788,537.7884137651672,2931.543945243511,3385.428300870906,scarcity
3766,2852.7705086702817,535.4375806950849,2952.626724063269,3346.1235531722177,scarcity
3767,2816.537705680333,499.327826886724,2998.302512231452,3369.200981708388,scarcity
3768,2827.371112249742,559.2649042484496,3019.587334744085,3280.7137340386394,scarcity
3769,2792.632018925582,560.9266036228273,3036.6506054494716,3298.3560811027396,scarcity
3770,2794.208485012021,560.5788368719948,3041.1784035319943,3299.998757450631,scarcity
3771,2813.0948265190345,649.6740041205411,2986.1189658038993,3243.6619785312396,scarcity
3772,2804.5844643197834,692.6957252272233,2885.23684692775,3316.207821540699,scarcity
3773,2797.5073847386716,654.0747590091473,2925.3532999931417,3320.7569021833933,scarcity
3774,2783.9408184414765,648.6757304951742,2971.262166054775,3361.0544706939777,scarcity
3775,2788.269570491955,667.4911821918237,2995.515989398979,3380.9360176201426,scarcity
3776,2781.482434588211,695.4688793773412,3024.447881057426,3330.3305629915076,scarcity
3777,2800.5804321810037,671.0363249868582,3048.6951227011923,3311.4178781454343,scarcity
3778,2794.2425817083554,725.3659212709139,3064.6894902705617,3245.803540944955,scarcity
3779,2803.1528688706085,719.1564079333034,3079.45086526328,3226.570804004203,scarcity
3780,2811.4890024427045,827.7306150590045,3004.9600170459476,3181.1603339653516,scarcity
3781,2817.1567792534934,839.3702332535397,2943.6407477409703,3228.16318582339,scarcity
3782,2825.850856885451,805.8125795470237,3011.9688390256515,3184.69867061327,scarcity
3783,2834.7717779373434,799.8394973124518,3009.3806467001236,3183.31402093694,scarcity
3784,2845.532811278571,859.0611985162827,3017.7866548626707,3106.883743696614,scarcity
3785,2815.9013791661514,821.6683865347148,3008.65725490893,3180.1454599943154,scarcity
3786,2832.599716830355,860.1563365002647,2997.3323612436416,3137.2100194060313,scarcity
3787,2803.515081501034,834.1769573321334,3027.4292704227005,3163.2096368155276,scarcity
3788,2795.3483335217384,841.5964310970566,2996.8999869958684,3129.728482714831,scarcity
3789,2799.890792891515,837.7224859750669,2996.3970918177424,3126.9485942183965,scarcity
3790,2798.7566783953885,860.9699148168647,3003.249539628945,3097.982832061521,scarcity
3791,2787.8106385536475,900.8664274762037,2972.474047710994,3100.4636551213634,scarcity
3792,2777.9669670977014,908.6802716888562,2970.5705189657365,3101.7827416831437,scarcity
3793,2758.6763890450866,908.2052693482232,2981.723212852523,3112.354093656885,scarcity
3794,2765.268410413136,896.109640122635,2901.330075569923,3193.4495243661163,scarcity
3795,2772.6461125007704,893.82113468942,2934.095503913565,3155.3423230686044,scarcity
3796,2740.7052287462757,926.9628031690535,2929.607199884375,3090.049164291044,scarcity
3797,2798.940663434369,916.7175679095438,2966.966489616249,3008.5376223535163,scarcity
3798,2795.1633785660324,881.1825724743233,3006.6616335136655,3008.684969886512,scarcity
3799,2798.757856187436,915.20664084342,3030.7644538907543,2944.2865582824347,scarcity
3800,2799.975476810444,911.5194391732734,2995.0795141937333,2988.29447251056,scarcity
3801,2818.7318685673426,978.4316611037077,2951.5489829730573,2947.926978167293,scarcity
3802,2814.9677455818983,1066.905306614552,2911.0156637833506,2902.6899553435605,scarcity
3803,2807.3020002308476,1135.8870654101786,2878.30142239221,2874.088183290125,scarcity
3804,2812.7897464127464,1065.9429495726322,2915.887315987515,2905.768784915232,scarcity
3805,2828.7309949448263,1043.2320288888927,2920.169402901616,2906.297904685507,scarcity
3806,2860.249960993591,1050.807481440204,2915.7744268569218,2870.129458393716,scarcity
3807,2825.36347247207,934.6044597908494,2970.6221163370124,2964.5000323403906,scarcity
3808,2843.2647674110863,936.178470534255,2957.981692343717,2957.713200603782,scarcity
3809,2841.569878076529,940.9185149454132,2960.524682775575,3032.640741643303,scarcity
3810,2837.791897952748,917.7944319012202,2936.9848009991583,3009.32573821837,scarcity
3811,2816.223859268078,864.7491592537394,2957.5730390168173,3062.318299441759,scarcity
3812,2834.2126577855274,896.6280561798442,2937.864250471586,3034.6066823282804,scarcity
3813,2829.4298908320507,891.052960783207,2907.4185398760997,3072.1902430209093,scarcity
3814,2853.9147851586363,887.4705949431145,2896.2657845380486,3061.259082630584,scarcity
3815,2841.645564637292,923.6519253647485,2900.9741992656923,3034.826058164513,scarcity
3816,2829.3086169254134,937.707481381407,2967.14172272998,2968.4367385533465,scarcity
3817,2832.221874307661,993.8568051366844,2985.6294566875877,2888.627624785822,scarcity
3818,2808.3805018924004,967.8810438941817,2941.906791897367,2918.8365785122764,scarcity
3819,2823.978536982321,945.8948084141703,2924.895624486699,2948.505093847118,scarcity
3820,2824.5669308609577,952.8619054662639,2889.983943691163,2983.167654463769,scarcity
3821,2833.6070862101365,923.5677730356217,2832.91661828852,3004.0383678478056,scarcity
3822,2803.849696624847,908.690732272946,2889.1963833437644,3054.217494839434,scarcity
3823,2806.598888695978,908.4680455012021,2888.3877089320863,3049.7293529168182,scarcity
3824,2780.757135625132,927.3830985275187,2887.381917153442,3060.2483628689306,scarcity
3825,2782.34114700057,926.6328215922231,2921.41293683292,3022.7970906203686,scarcity
3826,2768.4627348103963,914.2724989250762,2976.5839635398247,3066.146021332751,scarcity
3827,2755.9133857408087,829.7997088474835,3020.6106380242804,3111.9238046624273,scarcity
3828,2765.561813138087,805.1024823660306,3022.3735511099057,3071.4255452925468,scarcity
3829,2764.846597390428,889.1679670253378,3055.1988221624556,3015.425585831237,scarcity
3830,2756.2511560261296,880.6235594121272,3102.7194847791707,2987.9056103344865,scarcity
3831,2739.4181822920077,922.8214663639187,3115.810941999722,2950.48173198737,scarcity
3832,2753.1574065930663,930.3502003979601,3103.1280204519544,2942.3711079195,scarcity
3833,2753.853915442832,934.7128040025141,3100.1957719998904,2940.2442439172455,scarcity
3834,2764.0544450821376,935.5289275439316,3086.1628786677065,2939.6233271530573,scarcity
3835,2758.5548798938353,933.9342984328955,3086.736551424479,2943.2830105531657,scarcity
3836,2764.252027694031,920.1457639039751,3071.0278370745073,2969.9439497743188,scarcity
3837,2781.130689011411,922.3780703300579,3060.4573066228254,2965.4353875086626,scarcity
3838,2798.263614896582,889.5926729802532,3061.161012607565,2977.7795081640115,scarcity
3839,2769.3988695931275,848.04199740607,3076.4208372968947,3123.155009450198,scarcity
3840,2775.3187505373903,783.5535399297073,3104.743700500726,3150.6275244394465,scarcity
3841,2783.545471637528,776.1978165594475,3134.4530929265675,3120.0471342837263,scarcity
3842,2799.5243966519206,711.1464587553518,3161.806106121011,3141.0551955435044,scarcity
3843,2798.3887059014173,709.3090427655518,3201.661438704878,3106.6739291594754,scarcity
3844,2768.8143238189446,711.8471152064773,3220.6326270602044,3035.083541113774,scarcity
3845,2761.337122407908,710.2829771497285,3221.0001662470067,3046.2583008542956,scarcity
3846,2766.910979618067,785.9892914498735,3179.029917969242,3058.444875008418,scarcity
3847,2775.1907622891767,784.484763959317,3176.9506698600026,3053.206189007251,scarcity
3848,2762.272377711844,807.6839301094222,3096.3007925300117,3124.1179636943225,scarcity
3849,2786.973537574187,770.8868606293062,3149.070360800591,3152.3889938191073,scarcity
3850,2780.4009859418684,767.2078077389376,3121.8221614540184,3190.531482885678,scarcity
3851,2777.4635826079525,786.6405677608196,3140.612684657618,3157.582361239275,scarcity
3852,2766.8531710091775,829.2558386105593,3102.4052796028172,3166.5581053821297,scarcity
3853,2773.952884030847,830.9984637660832,3095.4582628683224,3164.662783939433,scarcity
3854,2797.724208478499,775.2686340835769,3021.658288710103,3196.351577829954,scarcity
3855,2830.782422951684,785.4360507321925,3008.328290014493,3166.4559454037617,scarcity
3856,2801.630620799074,789.5928552317972,3015.6029596982517,3186.28886430976,scarcity
3857,2793.5957581156204,787.1257186211034,3018.5999656956164,3193.7938576065426,scarcity
3858,2787.805037514727,796.390545226597,2944.5190668650957,3197.1582041434417,scarcity
3859,2788.7432684803266,791.3821669907031,2885.139132458551,3192.388269950915,scarcity
3860,2786.865174369521,883.0003497430483,2843.700295774804,3143.282110345411,scarcity
3861,2777.7787210076763,836.9670240158149,2883.7636009533103,3151.253374990458,scarcity
3862,2761.1013241688524,838.5250827954151,2889.0336112505615,3165.6902155386397,scarcity
3863,2760.7963447467655,779.3187763660749,2897.3945491912145,3215.116305228357,scarcity
3864,2755.349976682979,776.4201890020661,2895.0993686723536,3225.796318578548,scarcity
3865,2767.136237226804,810.3868713937594,2872.2606892316103,3199.298311237748,scarcity
3866,2767.699609056997,778.4538657600616,2924.4442304901772,3169.829158983043,scarcity
3867,2755.7631946556744,784.6875655899803,2926.251729399916,3171.8885350747146,scarcity
